Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609078520976.4214,1609078520976.4214
Z4-L08,ok,Track,192.168.123.154,-9,1609078520976.435,1609078520976.435
Z2-L08,ok,Track,192.168.123.156,-9,1609078520976.4397,1609078520976.4397
Z1-L13,ok,Track,192.168.123.165,-9,1609078520976.4443,1609078520976.4443
Z1-L05,ok,Track,192.168.123.152,-9,1609078520976.4485,1609078520976.4485
Z3-L09,ok,Track,192.168.123.173,-9,1609078520976.4524,1609078520976.4524
Z3-L10,ok,Track,192.168.123.225,-9,1609078520976.4565,1609078520976.4565
Z4-L03,waiting,Track,None,-9,1609078520976.4604,1609078520976.4604
Z4-L07,ok,Track,192.168.123.178,-9,1609078520976.4666,1609078520976.4666
Z1-L12,ok,Track,192.168.123.237,-9,1609078520976.4707,1609078520976.4707
Z1-L10,waiting,Track,None,-9,1609078520976.4763,1609078520976.4763
Z1-L04,ok,Track,192.168.123.176,-9,1609078520976.4807,1609078520976.4807
Z4-L05,waiting,Track,None,-9,1609078520976.4846,1609078520976.4846
Z4-L04,waiting,Track,None,-9,1609078520976.4885,1609078520976.4885
Z4-L01,waiting,Track,None,-9,1609078520976.4932,1609078520976.4932
Z1-L03,ok,Track,192.168.123.163,-9,1609078520976.497,1609078520976.497
Z1-L01,ok,Track,192.168.123.198,-9,1609078520976.5012,1609078520976.5012
Z1-L07,ok,Track,192.168.123.181,-9,1609078520976.5051,1609078520976.5051
Z1-L08,ok,Track,192.168.123.189,-9,1609078520976.5088,1609078520976.5088
Z3-L03,ok,Track,192.168.123.167,-9,1609078520976.5127,1609078520976.5127
Z3-L04,ok,Track,192.168.123.212,-9,1609078520976.5168,1609078520976.5168
Z2-L03,ok,Track,192.168.123.196,-9,1609078520976.5208,1609078520976.5208
Z1-L11,ok,Track,192.168.123.184,-9,1609078520976.5247,1609078520976.5247
Z3-L02,ok,Track,192.168.123.161,-9,1609078520976.5283,1609078520976.5283
Z2-L06,ok,Track,192.168.123.245,-9,1609078520976.5325,1609078520976.5325
Z1-L02,ok,Track,192.168.123.201,-9,1609078520976.5378,1609078520976.5378
Z2-L07,ok,Track,192.168.123.230,-9,1609078520976.542,1609078520976.542
Z4-L02,waiting,Track,None,-9,1609078520976.5461,1609078520976.5461
Z3-L01,ok,Track,192.168.123.228,-9,1609078520976.55,1609078520976.55
Z1-L09,ok,Track,192.168.123.191,-9,1609078520976.554,1609078520976.554
Z2-L09,ok,Moved,192.168.123.221,-9,1609078520976.5576,1609078520976.5576
Z2-L02,ok,Track,192.168.123.215,-9,1609078520976.5632,1609078520976.5632
Z4-L09,ok,Track,192.168.123.168,-9,1609078520976.5671,1609078520976.5671
Z1-L14,ok,Track,192.168.123.227,-9,1609078520976.571,1609078520976.571
Z2-L01,waiting,Track,None,-9,1609078520976.575,1609078520976.575
Z3-L11,waiting,Track,None,-9,1609078520976.5803,1609078520976.5803
Z4-L11,ok,Track,192.168.123.185,-9,1609078520976.5847,1609078520976.5847
Z2-L04,ok,Track,192.168.123.190,-9,1609078520976.5884,1609078520976.5884
Z2-L05,ok,Track,192.168.123.204,-9,1609078520976.5923,1609078520976.5923
Z4-L06,waiting,Track,None,-9,1609078520976.597,1609078520976.597
Z3-L12,ok,Track,192.168.123.193,-9,1609078520976.6008,1609078520976.6008
