Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609055740691.1904,1609055740691.1904
Z4-L08,ok,Track,192.168.123.154,-9,1609055740691.2058,1609055740691.2058
Z2-L08,ok,Track,192.168.123.156,-9,1609055740691.211,1609055740691.211
Z1-L13,ok,Track,192.168.123.165,-9,1609055740691.2156,1609055740691.2156
Z1-L05,ok,Track,192.168.123.152,-9,1609055740691.22,1609055740691.22
Z3-L09,ok,Track,192.168.123.173,-9,1609055740691.224,1609055740691.224
Z3-L10,ok,Track,192.168.123.225,-9,1609055740691.228,1609055740691.228
Z4-L03,waiting,Track,None,-9,1609055740691.2317,1609055740691.2317
Z4-L07,ok,Track,192.168.123.178,-9,1609055740691.2383,1609055740691.2383
Z1-L12,ok,Track,192.168.123.237,-9,1609055740691.2424,1609055740691.2424
Z1-L10,waiting,Track,None,-9,1609055740691.2463,1609055740691.2463
Z1-L04,ok,Track,192.168.123.176,-9,1609055740691.2502,1609055740691.2502
Z4-L05,waiting,Track,None,-9,1609055740691.2546,1609055740691.2546
Z4-L04,waiting,Track,None,-9,1609055740691.2598,1609055740691.2598
Z4-L01,waiting,Track,None,-9,1609055740691.2642,1609055740691.2642
Z1-L03,ok,Track,192.168.123.163,-9,1609055740691.2686,1609055740691.2686
Z1-L01,ok,Track,192.168.123.198,-9,1609055740691.2725,1609055740691.2725
Z1-L07,ok,Track,192.168.123.181,-9,1609055740691.2766,1609055740691.2766
Z1-L08,ok,Track,192.168.123.189,-9,1609055740691.2803,1609055740691.2803
Z3-L03,ok,Track,192.168.123.167,-9,1609055740691.2842,1609055740691.2842
Z3-L04,ok,Track,192.168.123.212,-9,1609055740691.2883,1609055740691.2883
Z2-L03,ok,Track,192.168.123.196,-9,1609055740691.292,1609055740691.292
Z1-L11,ok,Track,192.168.123.184,-9,1609055740691.2961,1609055740691.2961
Z3-L02,ok,Track,192.168.123.161,-9,1609055740691.3,1609055740691.3
Z2-L06,ok,Track,192.168.123.245,-9,1609055740691.304,1609055740691.304
Z1-L02,ok,Track,192.168.123.201,-9,1609055740691.308,1609055740691.308
Z2-L07,ok,Track,192.168.123.230,-9,1609055740691.312,1609055740691.312
Z4-L02,waiting,Track,None,-9,1609055740691.316,1609055740691.316
Z3-L01,ok,Track,192.168.123.228,-9,1609055740691.32,1609055740691.32
Z1-L09,ok,Track,192.168.123.191,-9,1609055740691.324,1609055740691.324
Z2-L09,ok,Moved,192.168.123.221,-9,1609055740691.328,1609055740691.328
Z2-L02,ok,Track,192.168.123.215,-9,1609055740691.3315,1609055740691.3315
Z4-L09,ok,Track,192.168.123.168,-9,1609055740691.3354,1609055740691.3354
Z1-L14,ok,Track,192.168.123.227,-9,1609055740691.3396,1609055740691.3396
Z2-L01,waiting,Track,None,-9,1609055740691.3433,1609055740691.3433
Z3-L11,waiting,Track,None,-9,1609055740691.349,1609055740691.349
Z4-L11,ok,Track,192.168.123.185,-9,1609055740691.353,1609055740691.353
Z2-L04,ok,Track,192.168.123.190,-9,1609055740691.3572,1609055740691.3572
Z2-L05,ok,Track,192.168.123.204,-9,1609055740691.3608,1609055740691.3608
Z4-L06,waiting,Track,None,-9,1609055740691.365,1609055740691.365
Z3-L12,ok,Track,192.168.123.193,-9,1609055740691.3691,1609055740691.3691
