Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609012715706.4507,1609012715706.4507
Z4-L08,ok,Track,192.168.123.154,-9,1609012715706.4653,1609012715706.4653
Z2-L08,ok,Track,192.168.123.156,-9,1609012715706.4702,1609012715706.4702
Z1-L13,ok,Track,192.168.123.165,-9,1609012715706.4746,1609012715706.4746
Z1-L05,ok,Track,192.168.123.152,-9,1609012715706.479,1609012715706.479
Z3-L09,ok,Track,192.168.123.173,-9,1609012715706.4832,1609012715706.4832
Z3-L10,ok,Track,192.168.123.225,-9,1609012715706.487,1609012715706.487
Z4-L03,waiting,Track,None,-9,1609012715706.491,1609012715706.491
Z4-L07,ok,Track,192.168.123.178,-9,1609012715706.497,1609012715706.497
Z1-L12,ok,Track,192.168.123.237,-9,1609012715706.501,1609012715706.501
Z1-L10,waiting,Track,None,-9,1609012715706.5051,1609012715706.5051
Z1-L04,ok,Track,192.168.123.176,-9,1609012715706.5093,1609012715706.5093
Z4-L05,waiting,Track,None,-9,1609012715706.5134,1609012715706.5134
Z4-L04,waiting,Track,None,-9,1609012715706.5176,1609012715706.5176
Z4-L01,waiting,Track,None,-9,1609012715706.5215,1609012715706.5215
Z1-L03,ok,Track,192.168.123.163,-9,1609012715706.526,1609012715706.526
Z1-L01,ok,Track,192.168.123.198,-9,1609012715706.5298,1609012715706.5298
Z1-L07,ok,Track,192.168.123.181,-9,1609012715706.5337,1609012715706.5337
Z1-L08,ok,Track,192.168.123.189,-9,1609012715706.5376,1609012715706.5376
Z3-L03,ok,Track,192.168.123.167,-9,1609012715706.5413,1609012715706.5413
Z3-L04,ok,Track,192.168.123.212,-9,1609012715706.5469,1609012715706.5469
Z2-L03,ok,Track,192.168.123.196,-9,1609012715706.5505,1609012715706.5505
Z1-L11,ok,Track,192.168.123.184,-9,1609012715706.5547,1609012715706.5547
Z3-L02,ok,Track,192.168.123.161,-9,1609012715706.5583,1609012715706.5583
Z2-L06,ok,Track,192.168.123.245,-9,1609012715706.5623,1609012715706.5623
Z1-L02,ok,Track,192.168.123.201,-9,1609012715706.5664,1609012715706.5664
Z2-L07,ok,Track,192.168.123.230,-9,1609012715706.57,1609012715706.57
Z4-L02,waiting,Track,None,-9,1609012715706.5737,1609012715706.5737
Z3-L01,ok,Track,192.168.123.228,-9,1609012715706.5781,1609012715706.5781
Z1-L09,ok,Track,192.168.123.191,-9,1609012715706.582,1609012715706.582
Z2-L09,ok,Moved,192.168.123.221,-9,1609012715706.586,1609012715706.586
Z2-L02,ok,Track,192.168.123.215,-9,1609012715706.5896,1609012715706.5896
Z4-L09,ok,Track,192.168.123.168,-9,1609012715706.5935,1609012715706.5935
Z1-L14,ok,Track,192.168.123.227,-9,1609012715706.5974,1609012715706.5974
Z2-L01,waiting,Track,None,-9,1609012715706.601,1609012715706.601
Z3-L11,waiting,Track,None,-9,1609012715706.6067,1609012715706.6067
Z4-L11,ok,Track,192.168.123.185,-9,1609012715706.6106,1609012715706.6106
Z2-L04,ok,Track,192.168.123.190,-9,1609012715706.6145,1609012715706.6145
Z2-L05,ok,Track,192.168.123.204,-9,1609012715706.6184,1609012715706.6184
Z4-L06,waiting,Track,None,-9,1609012715706.622,1609012715706.622
Z3-L12,ok,Track,192.168.123.193,-9,1609012715706.6265,1609012715706.6265
