Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10619712.39038086,10619716.39038086
Z3-L07,ok,Track,192.168.123.234,-6,10694928.401611328,10694940.401611328
Z4-L08,ok,Track,192.168.123.154,-9,10685824.40625,10685833.40625
Z2-L08,ok,Track,192.168.123.213,-9,10610014.410644531,10610018.410644531
Z1-L13,ok,Track,192.168.123.232,-9,10625758.41430664,10625768.41430664
Z1-L05,ok,Track,192.168.123.152,-9,6473769.41796875,6473772.41796875
Z3-L09,ok,Track,192.168.123.173,-9,158367953.42163086,158367958.42163086
Z3-L10,ok,Track,192.168.123.242,-9,36694905.42529297,36693245.42529297
Z3-L06,ok,Track,192.168.123.236,-6,186132024.42919922,186132027.42919922
Z4-L07,ok,Track,192.168.123.178,-9,10645844.432617188,10645850.432617188
Z4-L03,ok,Track,192.168.123.225,-9,10666808.436279297,10666829.436279297
Z2-L01,ok,Track,192.168.123.202,-9,6496796.439941406,6496803.439941406
Z1-L12,ok,Track,192.168.123.206,-9,10692904.443603516,10690253.443603516
Z1-L04,ok,Track,192.168.123.187,-9,6497797.447265625,6497805.447265625
Z4-L05,ok,Track,192.168.123.235,-9,10645107.450927734,10645122.450927734
Z4-L04,ok,Track,192.168.123.239,-9,10644619.454589844,10644633.454589844
Z4-L01,ok,Track,192.168.123.186,-9,6467744.459716797,6467753.459716797
Z1-L03,ok,Track,192.168.123.200,-9,6495794.463134766,6495803.463134766
Z5-L03,ok,Track,192.168.123.198,-6,10335417.466552734,10335425.466552734
Z1-L07,ok,Track,192.168.123.211,-9,18964353.471191406,13254768.471191406
Z1-L08,ok,Track,192.168.123.193,-9,6426213.474609375,5831696.474609375
Z3-L03,ok,Track,192.168.123.167,-9,6461733.478271484,6461742.478271484
Z3-L04,ok,Track,192.168.123.212,-9,10633812.482910156,10633827.482910156
Z2-L03,ok,Track,192.168.123.197,-9,6497797.486328125,6497805.486328125
Z1-L11,ok,Track,192.168.123.192,-9,6495795.490966797,6495801.490966797
Z3-L02,ok,Track,192.168.123.161,-6,6464739.494384766,6464742.494384766
Z2-L06,ok,Track,192.168.123.205,-9,10644327.502197266,10641183.502197266
Z5-L02,ok,Track,192.168.123.244,-6,10602420.505615234,10586915.505615234
Z2-L07,ok,Track,192.168.123.179,-9,10610116.509277344,10610121.509277344
Z3-L11,ok,Track,192.168.123.201,-9,36691827.51293945,36691230.51293945
Z1-L10,ok,Track,192.168.123.210,-9,10630553.516357422,10630463.516357422
Z4-L02,ok,Track,192.168.123.240,-9,10679644.520996094,10679650.520996094
Z3-L01,ok,Track,192.168.123.228,-6,6490785.5244140625,6490788.5244140625
Z5-L01,ok,Track,192.168.123.248,-6,10272213.528564453,10272221.528564453
Z1-L09,ok,Track,192.168.123.203,-9,4076512.5322265625,1277944.5322265625
Z2-L09,ok,Track,192.168.123.195,-9,10676110.536865234,10676120.536865234
Z3-L05,ok,Track,192.168.123.224,-6,36691633.541503906,36691639.541503906
Z5-L04,ok,Track,192.168.123.226,-6,10344515.544921875,10344524.544921875
Z2-L02,ok,Track,192.168.123.199,-9,10630543.548583984,10630558.548583984
Z4-L09,ok,Track,192.168.123.168,-9,10606360.552001953,10606368.552001953
Z1-L14,ok,Track,192.168.123.182,-9,10618043.555664062,10618049.555664062
Z4-L11,ok,Track,192.168.123.185,-9,10649740.560546875,10649746.560546875
Z2-L04,ok,Track,192.168.123.183,-9,10607089.564208984,10603837.564208984
Z2-L05,ok,Track,192.168.123.204,-9,6490783.567871094,6490788.567871094
Z4-L06,ok,Track,192.168.123.249,-9,10648282.571289062,10648289.571289062
Z3-L12,ok,Track,192.168.123.238,-9,10690686.575683594,10690688.575683594
