Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101708.73315429688,101717.73315429688
Z3-L07,ok,Track,192.168.123.234,-6,17829477.746826172,17829487.746826172
Z4-L08,ok,Track,192.168.123.154,-9,125725.75244140625,125728.75244140625
Z2-L08,ok,Track,192.168.123.213,-9,17836725.75732422,16400057.757324219
Z1-L13,ok,Track,192.168.123.218,-9,80436178.76220703,18036299.76220703
Z1-L05,ok,Track,192.168.123.152,-9,80462481.76708984,80462490.76708984
Z3-L09,ok,Track,192.168.123.173,-9,80460644.77124023,80460653.77124023
Z3-L10,ok,Track,192.168.123.242,-9,80548480.77563477,80548492.77563477
Z3-L06,ok,Track,192.168.123.236,-6,80478785.77978516,80478790.77978516
Z4-L07,ok,Track,192.168.123.178,-9,848639.7844238281,848644.7844238281
Z4-L03,ok,Track,192.168.123.225,-9,80553787.78857422,80553798.78857422
Z2-L01,ok,Track,192.168.123.247,-9,80479705.79272461,80479717.79272461
Z1-L12,ok,Track,192.168.123.209,-9,821623.7966308594,821627.7966308594
Z1-L04,ok,Track,192.168.123.176,-9,80449558.80249023,80449564.80249023
Z4-L05,ok,Track,192.168.123.235,-9,590.806884765625,595.806884765625
Z4-L04,ok,Track,192.168.123.239,-9,816614.8112792969,816622.8112792969
Z4-L01,ok,Track,192.168.123.186,-9,80459613.81591797,80459627.81591797
Z1-L03,ok,Track,192.168.123.163,-9,80437723.81982422,80437732.81982422
Z5-L03,ok,Track,192.168.123.198,-6,920665.82421875,920672.82421875
Z1-L07,ok,Track,192.168.123.181,-9,80407780.82836914,80407785.82836914
Z1-L08,ok,Track,192.168.123.189,-9,80461369.83422852,80457961.83422852
Z3-L03,ok,Track,192.168.123.167,-9,80469360.8383789,80469363.8383789
Z3-L04,ok,Track,192.168.123.212,-9,17832731.842529297,17831928.842529297
Z2-L03,ok,Track,192.168.123.196,-9,12834159.847167969,12834166.847167969
Z1-L11,ok,Track,192.168.123.184,-9,80416637.8515625,80416641.8515625
Z3-L02,ok,Track,192.168.123.161,-6,17832842.85571289,17831428.85571289
Z2-L06,ok,Track,192.168.123.245,-9,254900.85961914062,254906.85961914062
Z5-L02,ok,Track,192.168.123.244,-6,117708.86450195312,117720.86450195312
Z2-L07,ok,Track,192.168.123.229,-9,17986090.868896484,17986092.868896484
Z3-L11,ok,Track,192.168.123.201,-9,17826395.873291016,17826401.873291016
Z1-L10,ok,Track,192.168.123.246,-9,80477484.87792969,80475885.87792969
Z4-L02,ok,Track,192.168.123.240,-9,139724.8818359375,139732.8818359375
Z3-L01,ok,Track,192.168.123.228,-6,80440877.88745117,80440879.88745117
Z5-L01,ok,Track,192.168.123.248,-6,17964921.891357422,17833127.891357422
Z1-L09,ok,Track,192.168.123.191,-9,80405749.8959961,80405753.8959961
Z2-L09,ok,Track,192.168.123.221,-9,104709.90161132812,104718.90161132812
Z3-L05,ok,Track,192.168.123.224,-6,80503931.90625,80503937.90625
Z5-L04,ok,Track,192.168.123.226,-6,5816108.910400391,5816118.910400391
Z2-L02,ok,Track,192.168.123.215,-9,17861268.915039062,17861276.915039062
Z4-L09,ok,Track,192.168.123.168,-9,13816064.919433594,13816073.919433594
Z1-L14,ok,Track,192.168.123.227,-9,506239.923828125,506244.923828125
Z4-L11,ok,Track,192.168.123.185,-9,924679.9282226562,924687.9282226562
Z2-L04,ok,Track,192.168.123.190,-9,13814727.932373047,13814732.932373047
Z2-L05,ok,Track,192.168.123.217,-9,17825075.93701172,17825080.93701172
Z4-L06,ok,Track,192.168.123.249,-9,591.941162109375,595.941162109375
Z3-L12,ok,Track,192.168.123.238,-9,17831830.94555664,17831211.94555664
