Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,218972.21337890625,218983.21337890625
Z3-L07,ok,Track,192.168.123.234,-6,5027868.2265625,5027878.2265625
Z4-L08,ok,Track,192.168.123.154,-9,24552.232177734375,24561.232177734375
Z2-L08,ok,Track,192.168.123.213,-9,5035116.237060547,3598448.237060547
Z1-L13,ok,Track,192.168.123.218,-9,67634569.24145508,5234690.241455078
Z1-L05,ok,Track,192.168.123.152,-9,67660872.24658203,67660881.24658203
Z3-L09,ok,Track,192.168.123.173,-9,67659035.25097656,67659044.25097656
Z3-L10,ok,Track,192.168.123.242,-9,67746871.2553711,67746883.2553711
Z3-L06,ok,Track,192.168.123.236,-6,67677176.25976562,67677181.25976562
Z4-L07,ok,Track,192.168.123.178,-9,212294.26440429688,212302.26440429688
Z4-L03,ok,Track,192.168.123.225,-9,67752178.26879883,67752189.26879883
Z2-L01,ok,Track,192.168.123.247,-9,67678096.27270508,67678108.27270508
Z1-L12,ok,Track,192.168.123.209,-9,5023868.278564453,5023882.278564453
Z1-L04,ok,Track,192.168.123.176,-9,67647949.28271484,67647955.28271484
Z4-L05,ok,Track,192.168.123.235,-9,80.286865234375,91.286865234375
Z4-L04,ok,Track,192.168.123.239,-9,102300.29150390625,102312.29150390625
Z4-L01,ok,Track,192.168.123.186,-9,67658004.29614258,67658018.29614258
Z1-L03,ok,Track,192.168.123.163,-9,67636114.30029297,67636123.30029297
Z5-L03,ok,Track,192.168.123.198,-6,30831.3046875,30834.3046875
Z1-L07,ok,Track,192.168.123.181,-9,67606171.30883789,67606176.30883789
Z1-L08,ok,Track,192.168.123.189,-9,67659760.31298828,67656352.31298828
Z3-L03,ok,Track,192.168.123.167,-9,67667751.31713867,67667754.31713867
Z3-L04,ok,Track,192.168.123.212,-9,5031122.321044922,5030319.321044922
Z2-L03,ok,Track,192.168.123.196,-9,32550.325439453125,32557.325439453125
Z1-L11,ok,Track,192.168.123.184,-9,67615028.33081055,67615032.33081055
Z3-L02,ok,Track,192.168.123.161,-6,5031233.335449219,5029819.335449219
Z2-L06,ok,Track,192.168.123.245,-9,101090.33984375,101096.33984375
Z5-L02,ok,Track,192.168.123.244,-6,30225.343994140625,30231.343994140625
Z2-L07,ok,Track,192.168.123.229,-9,5184481.348388672,5184483.348388672
Z3-L11,ok,Track,192.168.123.201,-9,5024786.352294922,5024792.352294922
Z1-L10,ok,Track,192.168.123.246,-9,67675875.35620117,67674276.35620117
Z4-L02,ok,Track,192.168.123.240,-9,5025501.360595703,5025521.360595703
Z3-L01,ok,Track,192.168.123.228,-6,67639268.3647461,67639270.3647461
Z5-L01,ok,Track,192.168.123.248,-6,5163312.368896484,5031518.368896484
Z1-L09,ok,Track,192.168.123.191,-9,67604140.3725586,67604144.3725586
Z2-L09,ok,Track,192.168.123.221,-9,101776.37841796875,101785.37841796875
Z3-L05,ok,Track,192.168.123.224,-6,67702322.38256836,67702328.38256836
Z5-L04,ok,Track,192.168.123.226,-6,1207771.38671875,31562.38671875
Z2-L02,ok,Track,192.168.123.215,-9,5059659.391113281,5059667.391113281
Z4-L09,ok,Track,192.168.123.168,-9,1014455.3952636719,1014464.3952636719
Z1-L14,ok,Track,192.168.123.227,-9,4063398.3994140625,4063404.3994140625
Z4-L11,ok,Track,192.168.123.185,-9,18560.4033203125,18567.4033203125
Z2-L04,ok,Track,192.168.123.190,-9,1013118.4077148438,1013123.4077148438
Z2-L05,ok,Track,192.168.123.217,-9,5023466.411621094,5023471.411621094
Z4-L06,ok,Track,192.168.123.249,-9,17561.416015625,17571.416015625
Z3-L12,ok,Track,192.168.123.238,-9,5030221.420166016,5029602.420166016
