Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40672902.44946289,40665077.44946289
Z3-L07,ok,Track,192.168.123.234,-6,40718183.46118164,40718204.46118164
Z4-L08,ok,Track,192.168.123.154,-9,23719621.465576172,23719633.465576172
Z2-L08,ok,Track,192.168.123.213,-9,27114801.469970703,27114808.469970703
Z1-L13,ok,Track,192.168.123.218,-9,40589637.474365234,40589643.474365234
Z1-L05,ok,Track,192.168.123.152,-9,40622695.4777832,40622698.4777832
Z3-L09,ok,Track,192.168.123.173,-9,40621371.48144531,40621384.48144531
Z3-L10,ok,Track,192.168.123.242,-9,66913816.48510742,66901383.48510742
Z3-L06,ok,Track,192.168.123.236,-6,40635998.48876953,40636011.48876953
Z4-L07,ok,Track,192.168.123.178,-9,23721633.49243164,23721637.49243164
Z4-L03,ok,Track,192.168.123.225,-9,40668993.49707031,40669011.49707031
Z2-L01,ok,Track,192.168.123.247,-9,40626716.50073242,40626727.50073242
Z1-L12,ok,Track,192.168.123.209,-9,28765166.504638672,28765171.504638672
Z1-L04,ok,Track,192.168.123.176,-9,40625036.50805664,40622896.50805664
Z4-L05,ok,Track,192.168.123.235,-9,23719621.51171875,23719633.51171875
Z4-L04,ok,Track,192.168.123.239,-9,25428638.51586914,25428644.51586914
Z4-L01,ok,Track,192.168.123.186,-9,40615175.51928711,40615184.51928711
Z1-L03,ok,Track,192.168.123.163,-9,40604393.52294922,40604394.52294922
Z5-L03,ok,Track,192.168.123.198,-6,27245775.526611328,27245777.526611328
Z1-L07,ok,Track,192.168.123.181,-9,40579187.5300293,40579193.5300293
Z1-L08,ok,Track,192.168.123.189,-9,40625319.533691406,40622896.533691406
Z3-L03,ok,Track,192.168.123.167,-9,40630331.537353516,40630341.537353516
Z3-L04,ok,Track,192.168.123.212,-9,66911792.541015625,66911798.541015625
Z2-L03,ok,Track,192.168.123.196,-9,27120803.544677734,27117814.544677734
Z1-L11,ok,Track,192.168.123.184,-9,40581705.548339844,40581713.548339844
Z3-L02,ok,Track,192.168.123.161,-6,27114791.552001953,27114809.552001953
Z2-L06,ok,Track,192.168.123.245,-9,27109799.555908203,27109806.555908203
Z5-L02,ok,Track,192.168.123.244,-6,27165800.559326172,27165812.559326172
Z2-L07,ok,Track,192.168.123.229,-9,40647462.56298828,40643997.56298828
Z3-L11,ok,Track,192.168.123.201,-9,40618257.56665039,40618262.56665039
Z1-L10,ok,Track,192.168.123.246,-9,40646653.57006836,40623310.57006836
Z4-L02,ok,Track,192.168.123.240,-9,27113799.57373047,27113810.57373047
Z3-L01,ok,Track,192.168.123.228,-6,40607764.57739258,40607774.57739258
Z5-L01,ok,Track,192.168.123.248,-6,40656100.58081055,40649106.58081055
Z1-L09,ok,Track,192.168.123.191,-9,40578491.584472656,40578493.584472656
Z2-L09,ok,Track,192.168.123.221,-9,27543987.58959961,27543991.58959961
Z3-L05,ok,Track,192.168.123.224,-6,40658770.59326172,40658788.59326172
Z5-L04,ok,Track,192.168.123.226,-6,27246764.596923828,25445655.596923828
Z2-L02,ok,Track,192.168.123.215,-9,27114800.600341797,27114809.600341797
Z4-L09,ok,Track,192.168.123.168,-9,26969707.604003906,26967715.604003906
Z1-L14,ok,Track,192.168.123.227,-9,27109798.607910156,27109808.607910156
Z4-L11,ok,Track,192.168.123.185,-9,23720622.611572266,23720632.611572266
Z2-L04,ok,Track,192.168.123.190,-9,27114799.615234375,27114809.615234375
Z2-L05,ok,Track,192.168.123.217,-9,40562234.618896484,40562235.618896484
Z4-L06,ok,Track,192.168.123.249,-9,23718628.622558594,23718639.622558594
Z3-L12,ok,Track,192.168.123.238,-9,28627983.625976562,28627991.625976562
