Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608659314481.721,1608659314481.721
Z4-L08,ok,Track,192.168.123.154,-9,1608659314481.7356,1608659314481.7356
Z2-L08,ok,Track,192.168.123.156,-9,1608659314481.7407,1608659314481.7407
Z1-L13,ok,Track,192.168.123.165,-9,1608659314481.7454,1608659314481.7454
Z1-L05,ok,Track,192.168.123.152,-9,1608659314481.7498,1608659314481.7498
Z3-L09,ok,Track,192.168.123.173,-9,1608659314481.7542,1608659314481.7542
Z3-L10,ok,Track,192.168.123.225,-9,1608659314481.7578,1608659314481.7578
Z4-L03,waiting,Track,None,-9,1608659314481.7617,1608659314481.7617
Z4-L07,ok,Track,192.168.123.178,-9,1608659314481.779,1608659314481.779
Z1-L12,ok,Track,192.168.123.237,-9,1608659314481.7825,1608659314481.7825
Z1-L10,waiting,Track,None,-9,1608659314481.7874,1608659314481.7874
Z1-L04,ok,Track,192.168.123.176,-9,1608659314481.791,1608659314481.791
Z4-L05,waiting,Track,None,-9,1608659314481.7947,1608659314481.7947
Z4-L04,waiting,Track,None,-9,1608659314481.798,1608659314481.798
Z4-L01,waiting,Track,None,-9,1608659314481.8018,1608659314481.8018
Z1-L03,ok,Track,192.168.123.163,-9,1608659314481.8054,1608659314481.8054
Z1-L01,ok,Track,192.168.123.198,-9,1608659314481.8086,1608659314481.8086
Z1-L07,ok,Track,192.168.123.181,-9,1608659314481.812,1608659314481.812
Z1-L08,ok,Track,192.168.123.189,-9,1608659314481.8154,1608659314481.8154
Z3-L03,ok,Track,192.168.123.167,-9,1608659314481.8186,1608659314481.8186
Z3-L04,ok,Track,192.168.123.212,-9,1608659314481.822,1608659314481.822
Z2-L03,ok,Track,192.168.123.196,-9,1608659314481.8254,1608659314481.8254
Z1-L11,ok,Track,192.168.123.184,-9,1608659314481.8286,1608659314481.8286
Z3-L02,ok,Track,192.168.123.161,-9,1608659314481.8323,1608659314481.8323
Z2-L06,ok,Track,192.168.123.245,-9,1608659314481.8354,1608659314481.8354
Z1-L02,ok,Track,192.168.123.201,-9,1608659314481.8386,1608659314481.8386
Z2-L07,ok,Track,192.168.123.230,-9,1608659314481.8418,1608659314481.8418
Z4-L02,waiting,Track,None,-9,1608659314481.8452,1608659314481.8452
Z3-L01,ok,Track,192.168.123.228,-9,1608659314481.8486,1608659314481.8486
Z1-L09,ok,Track,192.168.123.191,-9,1608659314481.852,1608659314481.852
Z2-L09,ok,Moved,192.168.123.221,-9,1608659314481.8555,1608659314481.8555
Z2-L02,ok,Track,192.168.123.215,-9,1608659314481.8586,1608659314481.8586
Z4-L09,ok,Track,192.168.123.168,-9,1608659314481.862,1608659314481.862
Z1-L14,ok,Track,192.168.123.227,-9,1608659314481.8655,1608659314481.8655
Z2-L01,waiting,Track,None,-9,1608659314481.8687,1608659314481.8687
Z3-L11,waiting,Track,None,-9,1608659314481.8738,1608659314481.8738
Z4-L11,ok,Track,192.168.123.185,-9,1608659314481.8774,1608659314481.8774
Z2-L04,ok,Track,192.168.123.190,-9,1608659314481.8806,1608659314481.8806
Z2-L05,ok,Track,192.168.123.204,-9,1608659314481.884,1608659314481.884
Z4-L06,waiting,Track,None,-9,1608659314481.8875,1608659314481.8875
Z3-L12,ok,Track,192.168.123.193,-9,1608659314481.8909,1608659314481.8909
