Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56732484.36645508,56732493.36645508
Z3-L07,ok,Track,192.168.123.234,-6,56764264.37939453,56764284.37939453
Z4-L08,ok,Track,192.168.123.154,-9,3842.385009765625,3861.385009765625
Z2-L08,ok,Track,192.168.123.213,-9,56723280.38989258,56723293.38989258
Z1-L13,ok,Track,192.168.123.218,-9,56731403.39428711,56731413.39428711
Z1-L05,ok,Track,192.168.123.152,-9,69573933.3984375,69573951.3984375
Z3-L09,ok,Track,192.168.123.173,-9,69567117.40307617,69567131.40307617
Z3-L10,ok,Track,192.168.123.242,-9,71754302.40698242,56811156.40698242
Z3-L06,ok,Track,192.168.123.236,-6,69588182.41137695,69588189.41137695
Z4-L07,ok,Track,192.168.123.178,-9,9480906.416015625,9480918.416015625
Z4-L03,ok,Track,192.168.123.225,-9,56768451.420410156,56768469.420410156
Z2-L01,ok,Track,192.168.123.247,-9,69592506.42504883,68867156.42504883
Z1-L12,ok,Track,192.168.123.209,-9,56771501.42895508,56771506.42895508
Z1-L04,ok,Track,192.168.123.176,-9,68861813.43334961,56742257.43334961
Z4-L05,ok,Track,192.168.123.235,-9,142946.4375,142949.4375
Z4-L04,ok,Track,192.168.123.239,-9,134929.44165039062,134936.44165039062
Z4-L01,ok,Track,192.168.123.186,-9,56787276.44628906,56776113.44628906
Z1-L03,ok,Track,192.168.123.163,-9,69512069.45043945,69512075.45043945
Z5-L03,ok,Track,192.168.123.198,-6,3268654.456298828,1340036.4562988281
Z1-L07,ok,Track,192.168.123.181,-9,69519044.46069336,69519053.46069336
Z1-L08,ok,Track,192.168.123.189,-9,69576175.46508789,69572813.46508789
Z3-L03,ok,Track,192.168.123.167,-9,68852571.46899414,56743090.46899414
Z3-L04,ok,Track,192.168.123.212,-9,56809586.47314453,56808264.47314453
Z2-L03,ok,Track,192.168.123.196,-9,56740612.47729492,56716929.47729492
Z1-L11,ok,Track,192.168.123.184,-9,69498727.48144531,69498730.48144531
Z3-L02,ok,Track,192.168.123.161,-6,56733870.486083984,56733886.486083984
Z2-L06,ok,Track,192.168.123.245,-9,9482919.490234375,9482923.490234375
Z5-L02,ok,Track,192.168.123.244,-6,142946.49438476562,142949.49438476562
Z2-L07,ok,Track,192.168.123.229,-9,56721978.498535156,56721982.498535156
Z3-L11,ok,Track,192.168.123.201,-9,56791964.50268555,56791970.50268555
Z1-L10,ok,Track,192.168.123.246,-9,56739371.50708008,56736123.50708008
Z4-L02,ok,Track,192.168.123.240,-9,3257938.510986328,3257944.510986328
Z3-L01,ok,Track,192.168.123.228,-6,69550003.51538086,69550005.51538086
Z5-L01,ok,Track,192.168.123.248,-6,9915370.51928711,9915380.51928711
Z1-L09,ok,Track,192.168.123.191,-9,68862124.52368164,56741440.52368164
Z2-L09,ok,Track,192.168.123.221,-9,56765470.529296875,56764984.529296875
Z3-L05,ok,Track,192.168.123.224,-6,56803264.533691406,56803277.533691406
Z5-L04,ok,Track,192.168.123.226,-6,3267663.5380859375,3267671.5380859375
Z2-L02,ok,Track,192.168.123.215,-9,56739574.54248047,56737544.54248047
Z4-L09,ok,Track,192.168.123.168,-9,56723392.54760742,56723396.54760742
Z1-L14,ok,Track,192.168.123.227,-9,56731003.55200195,56731016.55200195
Z4-L11,ok,Track,192.168.123.185,-9,3850.556396484375,3861.556396484375
Z2-L04,ok,Track,192.168.123.190,-9,56472767.560546875,56472769.560546875
Z2-L05,ok,Track,192.168.123.217,-9,68702086.5649414,56788025.564941406
Z4-L06,ok,Track,192.168.123.249,-9,3849.5693359375,3861.5693359375
Z3-L12,ok,Track,192.168.123.238,-9,56763752.57373047,56763772.57373047
