Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11760207.818359375,11745813.818359375
Z4-L08,ok,Track,192.168.123.154,-9,11899439.83227539,11898993.83227539
Z2-L08,ok,Track,192.168.123.156,-9,11783064.836914062,11768418.836914062
Z1-L13,ok,Track,192.168.123.165,-9,11707826.841308594,11707836.841308594
Z1-L05,ok,Track,192.168.123.152,-9,11711038.846435547,11711054.846435547
Z3-L09,ok,Track,192.168.123.173,-9,11717419.850097656,11717427.850097656
Z3-L10,ok,Track,192.168.123.225,-9,11935899.853759766,11930425.853759766
Z4-L03,waiting,Track,None,-9,1608141145672.8572,11930425.857177734
Z4-L07,ok,Track,192.168.123.178,-9,11723007.863769531,11723014.863769531
Z1-L12,ok,Track,192.168.123.237,-9,11756275.8671875,11723418.8671875
Z1-L10,waiting,Track,None,-9,1608141145672.871,11723418.87109375
Z1-L04,ok,Track,192.168.123.176,-9,11710401.876464844,11709709.876464844
Z4-L05,waiting,Track,None,-9,1608141145672.8801,11709709.880126953
Z4-L04,waiting,Track,None,-9,1608141145672.8843,11709709.884277344
Z4-L01,waiting,Track,None,-9,1608141145672.888,11709709.887939453
Z1-L03,ok,Track,192.168.123.163,-9,11177452.891601562,11177462.891601562
Z1-L01,ok,Track,192.168.123.198,-9,11674531.895507812,11166422.895507812
Z1-L07,ok,Track,192.168.123.181,-9,11188474.898925781,11188481.898925781
Z1-L08,ok,Track,192.168.123.189,-9,11720422.902832031,11707836.902832031
Z3-L03,ok,Track,192.168.123.167,-9,11725456.90649414,11725466.90649414
Z3-L04,ok,Track,192.168.123.212,-9,11757327.90991211,11730837.90991211
Z2-L03,ok,Track,192.168.123.196,-9,11730327.913574219,11730345.913574219
Z1-L11,ok,Track,192.168.123.184,-9,11166933.917480469,11166944.917480469
Z3-L02,ok,Track,192.168.123.161,-9,11186030.921875,11186033.921875
Z2-L06,ok,Track,192.168.123.245,-9,11798184.92602539,11722176.92602539
Z1-L02,ok,Track,192.168.123.201,-9,11179199.92944336,11179202.92944336
Z2-L07,ok,Track,192.168.123.230,-9,11708655.93334961,11708565.93334961
Z4-L02,waiting,Track,None,-9,1608141145672.937,11708565.937011719
Z3-L01,ok,Track,192.168.123.228,-9,11161063.940429688,11161072.940429688
Z1-L09,ok,Track,192.168.123.191,-9,11126758.944335938,11126761.944335938
Z2-L09,ok,Moved,192.168.123.221,-9,126728618.94799805,126728636.94799805
Z2-L02,ok,Track,192.168.123.215,-9,11764058.951660156,11759185.951660156
Z4-L09,ok,Track,192.168.123.168,-9,11724856.955322266,11724862.955322266
Z1-L14,ok,Track,192.168.123.227,-9,11740870.958984375,11740894.958984375
Z2-L01,waiting,Track,None,-9,1608141145672.9626,11740894.962646484
Z3-L11,waiting,Track,None,-9,1608141145672.9666,11740894.966552734
Z4-L11,ok,Track,192.168.123.185,-9,11840222.971191406,11836155.971191406
Z2-L04,ok,Track,192.168.123.190,-9,11745267.975830078,11745279.975830078
Z2-L05,ok,Track,192.168.123.204,-9,11182301.979492188,11182303.979492188
Z4-L06,waiting,Track,None,-9,1608141145672.9834,11182303.983398438
Z3-L12,ok,Track,192.168.123.193,-9,11884648.987304688,11884653.987304688
