Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10062208.693847656,9968398.693847656
Z3-L07,ok,Track,192.168.123.234,-6,9992751.705078125,9992567.705078125
Z4-L08,ok,Track,192.168.123.154,-9,10048290.709960938,10047111.709960938
Z2-L08,ok,Track,192.168.123.213,-9,10085191.71459961,10060888.71459961
Z1-L13,ok,Track,192.168.123.218,-9,9899500.71850586,9899506.71850586
Z1-L05,ok,Track,192.168.123.152,-9,9930348.72241211,9930351.72241211
Z3-L09,ok,Track,192.168.123.173,-9,9938114.725830078,9938122.725830078
Z3-L10,ok,Track,192.168.123.242,-9,10019034.729980469,10018929.729980469
Z3-L06,ok,Track,192.168.123.236,-6,9986440.73413086,9986443.73413086
Z4-L07,ok,Track,192.168.123.178,-9,10015042.737548828,10015056.737548828
Z4-L03,ok,Track,192.168.123.225,-9,10013515.741699219,10013530.741699219
Z2-L01,ok,Track,192.168.123.247,-9,9937327.745605469,9937339.745605469
Z1-L12,ok,Track,192.168.123.209,-9,9983378.749023438,9963423.749023438
Z1-L04,ok,Track,192.168.123.176,-9,9921188.752929688,9921198.752929688
Z4-L05,ok,Track,192.168.123.235,-9,10009204.756347656,10009224.756347656
Z4-L04,ok,Track,192.168.123.239,-9,9982164.760253906,9980954.760253906
Z4-L01,ok,Track,192.168.123.186,-9,9941571.764160156,9941585.764160156
Z1-L03,ok,Track,192.168.123.163,-9,9912024.767333984,9903548.767333984
Z5-L03,ok,Track,192.168.123.198,-6,10070675.771240234,10064975.771240234
Z1-L07,ok,Track,192.168.123.181,-9,9913551.774902344,9913558.774902344
Z1-L08,ok,Track,192.168.123.189,-9,9943905.778320312,9933681.778320312
Z3-L03,ok,Track,192.168.123.167,-9,9950834.782226562,9950842.782226562
Z3-L04,ok,Track,192.168.123.212,-9,9978216.785888672,9953922.785888672
Z2-L03,ok,Track,192.168.123.196,-9,9937813.789550781,9937823.789550781
Z1-L11,ok,Track,192.168.123.184,-9,9861700.79321289,9861705.79321289
Z3-L02,ok,Track,192.168.123.161,-6,9930146.798095703,9930151.798095703
Z2-L06,ok,Track,192.168.123.245,-9,10033814.802246094,10033828.802246094
Z5-L02,ok,Track,192.168.123.244,-6,9939458.806152344,9939466.806152344
Z2-L07,ok,Track,192.168.123.229,-9,9922399.809570312,9864745.809570312
Z3-L11,ok,Track,192.168.123.201,-9,9933255.813476562,9933266.813476562
Z1-L10,ok,Track,192.168.123.246,-9,9942570.816894531,9942585.816894531
Z4-L02,ok,Track,192.168.123.240,-9,9984208.8203125,9984222.8203125
Z3-L01,ok,Track,192.168.123.228,-6,9920885.825439453,9920893.825439453
Z5-L01,ok,Track,192.168.123.248,-6,9940065.829101562,9940072.829101562
Z1-L09,ok,Track,192.168.123.191,-9,9888880.832763672,9888882.832763672
Z2-L09,ok,Track,192.168.123.221,-9,9939044.837402344,9939050.837402344
Z3-L05,ok,Track,192.168.123.224,-6,9990599.841308594,9990606.841308594
Z5-L04,ok,Track,192.168.123.226,-6,10066893.844970703,10049989.844970703
Z2-L02,ok,Track,192.168.123.215,-9,10049120.849121094,10049133.849121094
Z4-L09,ok,Track,192.168.123.168,-9,10018307.853027344,10016276.853027344
Z1-L14,ok,Track,192.168.123.227,-9,10028650.856689453,10028672.856689453
Z4-L11,ok,Track,192.168.123.185,-9,10063945.861328125,8824946.861328125
Z2-L04,ok,Track,192.168.123.190,-9,10100910.865478516,10082169.865478516
Z2-L05,ok,Track,192.168.123.217,-9,9861701.868896484,9861705.868896484
Z4-L06,ok,Track,192.168.123.249,-9,10052001.872802734,10051927.872802734
Z3-L12,ok,Track,192.168.123.238,-9,10026600.876464844,10014019.876464844
