Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2042.03076171875,2044.03076171875
Z3-L07,ok,Track,192.168.123.234,-6,727848.0446777344,727859.0446777344
Z4-L08,ok,Track,192.168.123.154,-9,163.05029296875,167.05029296875
Z2-L08,ok,Track,192.168.123.213,-9,5435.0556640625,5444.0556640625
Z1-L13,ok,Track,192.168.123.218,-9,2371717.0603027344,2371723.0603027344
Z1-L05,ok,Track,192.168.123.152,-9,2416457.065673828,2416470.065673828
Z3-L09,ok,Track,192.168.123.173,-9,2443522.0705566406,2443537.0705566406
Z3-L10,ok,Track,192.168.123.242,-9,751621.0749511719,751641.0749511719
Z3-L06,ok,Track,192.168.123.236,-6,2453403.080078125,2453409.080078125
Z4-L07,ok,Track,192.168.123.178,-9,263.08447265625,267.08447265625
Z4-L03,ok,Track,192.168.123.225,-9,2567098.090576172,494.090576171875
Z2-L01,ok,Track,192.168.123.247,-9,742842.0949707031,742537.0949707031
Z1-L12,ok,Track,192.168.123.209,-9,75566.10107421875,75576.10107421875
Z1-L04,ok,Track,192.168.123.176,-9,2391207.1059570312,2391213.1059570312
Z4-L05,ok,Track,192.168.123.235,-9,164.111083984375,172.111083984375
Z4-L04,ok,Track,192.168.123.239,-9,63.114990234375,65.114990234375
Z4-L01,ok,Track,192.168.123.186,-9,2435716.1196289062,2435720.1196289062
Z1-L03,ok,Track,192.168.123.163,-9,2323484.1240234375,2323489.1240234375
Z5-L03,ok,Track,192.168.123.198,-6,697.128662109375,706.128662109375
Z1-L07,ok,Track,192.168.123.181,-9,2357228.1325683594,2357230.1325683594
Z1-L08,ok,Track,192.168.123.189,-9,2474036.1372070312,2445756.1372070312
Z3-L03,ok,Track,192.168.123.167,-9,2451768.141845703,731083.1418457031
Z3-L04,ok,Track,192.168.123.212,-9,2486671.1462402344,730755.1462402344
Z2-L03,ok,Track,192.168.123.196,-9,3405.150634765625,3417.150634765625
Z1-L11,ok,Track,192.168.123.184,-9,2362914.1547851562,2362920.1547851562
Z3-L02,ok,Track,192.168.123.161,-6,1619.159423828125,1629.159423828125
Z2-L06,ok,Track,192.168.123.245,-9,1831.16357421875,1842.16357421875
Z5-L02,ok,Track,192.168.123.244,-6,690.167724609375,706.167724609375
Z2-L07,ok,Track,192.168.123.229,-9,743935.171875,743945.171875
Z3-L11,ok,Track,192.168.123.201,-9,2442592.1762695312,730971.1762695312
Z1-L10,ok,Track,192.168.123.246,-9,2488226.1806640625,2454421.1806640625
Z4-L02,ok,Track,192.168.123.240,-9,597.18505859375,601.18505859375
Z3-L01,ok,Track,192.168.123.228,-6,2381344.1892089844,2381353.1892089844
Z5-L01,ok,Track,192.168.123.248,-6,633635.1936035156,633647.1936035156
Z1-L09,ok,Track,192.168.123.191,-9,2326629.1982421875,2326641.1982421875
Z2-L09,failed,Track,192.168.123.221,-9,577152.2038574219,577163.2038574219
Z3-L05,ok,Track,192.168.123.224,-6,751629.2082519531,751641.2082519531
Z5-L04,ok,Track,192.168.123.226,-6,75565.21264648438,75576.21264648438
Z2-L02,ok,Track,192.168.123.215,-9,739773.2185058594,739795.2185058594
Z4-L09,ok,Track,192.168.123.168,-9,423460.22265625,174591.22265625
Z1-L14,ok,Track,192.168.123.227,-9,2233.226806640625,2254.226806640625
Z4-L11,ok,Track,192.168.123.185,-9,265.231201171875,267.231201171875
Z2-L04,ok,Track,192.168.123.190,-9,2888.235595703125,2895.235595703125
Z2-L05,ok,Track,192.168.123.217,-9,2324881.2397460938,728067.2397460938
Z4-L06,ok,Track,192.168.123.249,-9,63.243896484375,73.243896484375
Z3-L12,ok,Track,192.168.123.238,-9,429252.248046875,429259.248046875
