Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71490560.10131836,66017611.10131836
Z3-L07,ok,Track,192.168.123.234,-6,65949774.11450195,65927215.11450195
Z4-L08,ok,Track,192.168.123.154,-9,65993275.12011719,65989331.12011719
Z2-L08,ok,Track,192.168.123.213,-9,90777023.12451172,66033316.12451172
Z1-L13,ok,Track,192.168.123.218,-9,65873774.12915039,65873779.12915039
Z1-L05,ok,Track,192.168.123.152,-9,65889592.13330078,65889596.13330078
Z3-L09,ok,Track,192.168.123.173,-9,65899573.13745117,65899585.13745117
Z3-L10,ok,Track,192.168.123.242,-9,65979225.142089844,65969689.142089844
Z3-L06,ok,Track,192.168.123.236,-6,65907885.146728516,65907902.146728516
Z4-L07,ok,Track,192.168.123.178,-9,65968863.15112305,65968878.15112305
Z4-L03,ok,Track,192.168.123.225,-9,65948966.15673828,65948983.15673828
Z2-L01,ok,Track,192.168.123.247,-9,65901818.16113281,65901832.16113281
Z1-L12,ok,Track,192.168.123.209,-9,65939805.16503906,65936468.16503906
Z1-L04,ok,Track,192.168.123.176,-9,65879467.169677734,65879073.169677734
Z4-L05,ok,Track,192.168.123.235,-9,65960179.174072266,65949674.174072266
Z4-L04,ok,Track,192.168.123.239,-9,65957424.178222656,65948879.178222656
Z4-L01,ok,Track,192.168.123.186,-9,65893717.18237305,65893731.18237305
Z1-L03,ok,Track,192.168.123.163,-9,65843049.18652344,65843059.18652344
Z5-L03,ok,Track,192.168.123.198,-6,68016323.19091797,66025015.19091797
Z1-L07,ok,Track,192.168.123.181,-9,65857130.19506836,65857136.19506836
Z1-L08,ok,Track,192.168.123.189,-9,65895243.19897461,65895254.19897461
Z3-L03,ok,Track,192.168.123.167,-9,65901111.204589844,65901133.204589844
Z3-L04,ok,Track,192.168.123.212,-9,65924191.208740234,65908704.208740234
Z2-L03,ok,Track,192.168.123.196,-9,65909170.213134766,65909098.213134766
Z1-L11,ok,Track,192.168.123.184,-9,65851341.21875,65851344.21875
Z3-L02,ok,Track,192.168.123.161,-6,65892795.22338867,65892806.22338867
Z2-L06,ok,Track,192.168.123.245,-9,65990229.22753906,65990250.22753906
Z5-L02,ok,Track,192.168.123.244,-6,65902827.232177734,65901133.232177734
Z2-L07,ok,Track,192.168.123.229,-9,65875393.236083984,65875401.236083984
Z3-L11,ok,Track,192.168.123.201,-9,65887246.24169922,65887255.24169922
Z1-L10,ok,Track,192.168.123.246,-9,65880671.24609375,65880475.24609375
Z4-L02,ok,Track,192.168.123.240,-9,65947527.251464844,65946813.251464844
Z3-L01,ok,Track,192.168.123.228,-6,65871419.255615234,65871429.255615234
Z5-L01,ok,Track,192.168.123.248,-6,65909807.260253906,65906978.260253906
Z1-L09,ok,Track,192.168.123.191,-9,65847315.2644043,65847317.2644043
Z2-L09,ok,Track,192.168.123.221,-9,65880175.271240234,65880179.271240234
Z3-L05,ok,Track,192.168.123.224,-6,65908786.275878906,65908798.275878906
Z5-L04,ok,Track,192.168.123.226,-6,81858464.28027344,65996683.28027344
Z2-L02,ok,Track,192.168.123.215,-9,90799449.28442383,66003983.28442383
Z4-L09,ok,Track,192.168.123.168,-9,65992172.28857422,65991695.28857422
Z1-L14,ok,Track,192.168.123.227,-9,65996044.29248047,65983880.29248047
Z4-L11,ok,Track,192.168.123.185,-9,66033915.2980957,66027557.2980957
Z2-L04,ok,Track,192.168.123.190,-9,68014580.3022461,68014590.3022461
Z2-L05,ok,Track,192.168.123.217,-9,65828309.306640625,65828314.306640625
Z4-L06,ok,Track,192.168.123.249,-9,66010245.310791016,66001879.310791016
Z3-L12,ok,Track,192.168.123.238,-9,65982835.31665039,65959467.31665039
