Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1895320.6496582031,1895331.6496582031
Z3-L07,ok,Track,192.168.123.234,-6,17524705.670166016,17524715.670166016
Z4-L08,ok,Track,192.168.123.154,-9,141412.67919921875,141416.67919921875
Z2-L08,ok,Track,192.168.123.213,-9,17531953.68701172,16095285.687011719
Z1-L13,ok,Track,192.168.123.218,-9,80131406.69580078,17731527.69580078
Z1-L05,ok,Track,192.168.123.152,-9,80157709.7043457,80157718.7043457
Z3-L09,ok,Track,192.168.123.173,-9,80155872.7121582,80155881.7121582
Z3-L10,ok,Track,192.168.123.242,-9,80243708.71948242,80243720.71948242
Z3-L06,ok,Track,192.168.123.236,-6,80174013.72607422,80174018.72607422
Z4-L07,ok,Track,192.168.123.178,-9,543867.7333984375,543872.7333984375
Z4-L03,ok,Track,192.168.123.225,-9,80249015.74072266,80249026.74072266
Z2-L01,ok,Track,192.168.123.247,-9,80174933.74707031,80174945.74707031
Z1-L12,ok,Track,192.168.123.209,-9,516851.7607421875,516855.7607421875
Z1-L04,ok,Track,192.168.123.176,-9,80144786.7680664,80144792.7680664
Z4-L05,ok,Track,192.168.123.235,-9,216.7763671875,221.7763671875
Z4-L04,ok,Track,192.168.123.239,-9,511842.78662109375,511850.78662109375
Z4-L01,ok,Track,192.168.123.186,-9,80154841.79516602,80154855.79516602
Z1-L03,ok,Track,192.168.123.163,-9,80132951.8022461,80132960.8022461
Z5-L03,ok,Track,192.168.123.198,-6,615893.8088378906,615900.8088378906
Z1-L07,ok,Track,192.168.123.181,-9,80103008.81616211,80103013.81616211
Z1-L08,ok,Track,192.168.123.189,-9,80156597.82373047,80153189.82373047
Z3-L03,ok,Track,192.168.123.167,-9,80164588.82910156,80164591.82910156
Z3-L04,ok,Track,192.168.123.212,-9,17527959.833740234,17527156.833740234
Z2-L03,ok,Track,192.168.123.196,-9,12529387.838134766,12529394.838134766
Z1-L11,ok,Track,192.168.123.184,-9,80111865.84301758,80111869.84301758
Z3-L02,ok,Track,192.168.123.161,-6,17528070.84716797,17526656.84716797
Z2-L06,ok,Track,192.168.123.245,-9,134402.85131835938,134403.85131835938
Z5-L02,ok,Track,192.168.123.244,-6,538856.857421875,538861.857421875
Z2-L07,ok,Track,192.168.123.229,-9,17681318.861816406,17681320.861816406
Z3-L11,ok,Track,192.168.123.201,-9,17521623.866210938,17521629.866210938
Z1-L10,ok,Track,192.168.123.246,-9,80172712.87060547,80171113.87060547
Z4-L02,ok,Track,192.168.123.240,-9,10332237.875,5821169.875
Z3-L01,ok,Track,192.168.123.228,-6,80136105.88061523,80136107.88061523
Z5-L01,ok,Track,192.168.123.248,-6,17660149.885009766,17528355.885009766
Z1-L09,ok,Track,192.168.123.191,-9,80100977.8894043,80100981.8894043
Z2-L09,ok,Track,192.168.123.221,-9,202466.8955078125,202471.8955078125
Z3-L05,ok,Track,192.168.123.224,-6,80199159.89990234,80199165.89990234
Z5-L04,ok,Track,192.168.123.226,-6,5511336.9072265625,5511346.9072265625
Z2-L02,ok,Track,192.168.123.215,-9,17556496.91381836,17556504.91381836
Z4-L09,ok,Track,192.168.123.168,-9,13511292.920898438,13511301.920898438
Z1-L14,ok,Track,192.168.123.227,-9,201467.92895507812,201472.92895507812
Z4-L11,ok,Track,192.168.123.185,-9,619907.9360351562,619915.9360351562
Z2-L04,ok,Track,192.168.123.190,-9,13509955.942871094,13509960.942871094
Z2-L05,ok,Track,192.168.123.217,-9,17520303.950439453,17520308.950439453
Z4-L06,ok,Track,192.168.123.249,-9,217.957763671875,221.957763671875
Z3-L12,ok,Track,192.168.123.238,-9,17527058.965576172,17526439.965576172
