Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609459160519.8774,1609459160519.8774
Z4-L08,ok,Track,192.168.123.154,-9,1609459160519.892,1609459160519.892
Z2-L08,ok,Track,192.168.123.156,-9,1609459160519.8967,1609459160519.8967
Z1-L13,ok,Track,192.168.123.165,-9,1609459160519.9019,1609459160519.9019
Z1-L05,ok,Track,192.168.123.152,-9,1609459160519.906,1609459160519.906
Z3-L09,ok,Track,192.168.123.173,-9,1609459160519.91,1609459160519.91
Z3-L10,ok,Track,192.168.123.225,-9,1609459160519.9136,1609459160519.9136
Z4-L03,waiting,Track,None,-9,1609459160519.9177,1609459160519.9177
Z4-L07,ok,Track,192.168.123.178,-9,1609459160519.9243,1609459160519.9243
Z1-L12,ok,Track,192.168.123.237,-9,1609459160519.9287,1609459160519.9287
Z1-L10,waiting,Track,None,-9,1609459160519.9329,1609459160519.9329
Z1-L04,ok,Track,192.168.123.176,-9,1609459160519.937,1609459160519.937
Z4-L05,waiting,Track,None,-9,1609459160519.9412,1609459160519.9412
Z4-L04,waiting,Track,None,-9,1609459160519.9456,1609459160519.9456
Z4-L01,waiting,Track,None,-9,1609459160519.95,1609459160519.95
Z1-L03,ok,Track,192.168.123.163,-9,1609459160519.9543,1609459160519.9543
Z1-L01,ok,Track,192.168.123.198,-9,1609459160519.9587,1609459160519.9587
Z1-L07,ok,Track,192.168.123.181,-9,1609459160519.9626,1609459160519.9626
Z1-L08,ok,Track,192.168.123.189,-9,1609459160519.9666,1609459160519.9666
Z3-L03,ok,Track,192.168.123.167,-9,1609459160519.9707,1609459160519.9707
Z3-L04,ok,Track,192.168.123.212,-9,1609459160519.975,1609459160519.975
Z2-L03,ok,Track,192.168.123.196,-9,1609459160519.979,1609459160519.979
Z1-L11,ok,Track,192.168.123.184,-9,1609459160519.994,1609459160519.994
Z3-L02,ok,Track,192.168.123.161,-9,1609459160519.997,1609459160519.997
Z2-L06,ok,Track,192.168.123.245,-9,1609459160520.0024,1609459160520.0024
Z1-L02,ok,Track,192.168.123.201,-9,1609459160520.006,1609459160520.006
Z2-L07,ok,Track,192.168.123.230,-9,1609459160520.0095,1609459160520.0095
Z4-L02,waiting,Track,None,-9,1609459160520.0127,1609459160520.0127
Z3-L01,ok,Track,192.168.123.228,-9,1609459160520.0166,1609459160520.0166
Z1-L09,ok,Track,192.168.123.191,-9,1609459160520.02,1609459160520.02
Z2-L09,ok,Moved,192.168.123.221,-9,1609459160520.0234,1609459160520.0234
Z2-L02,ok,Track,192.168.123.215,-9,1609459160520.0266,1609459160520.0266
Z4-L09,ok,Track,192.168.123.168,-9,1609459160520.03,1609459160520.03
Z1-L14,ok,Track,192.168.123.227,-9,1609459160520.0334,1609459160520.0334
Z2-L01,waiting,Track,None,-9,1609459160520.0366,1609459160520.0366
Z3-L11,waiting,Track,None,-9,1609459160520.0415,1609459160520.0415
Z4-L11,ok,Track,192.168.123.185,-9,1609459160520.045,1609459160520.045
Z2-L04,ok,Track,192.168.123.190,-9,1609459160520.0483,1609459160520.0483
Z2-L05,ok,Track,192.168.123.204,-9,1609459160520.0518,1609459160520.0518
Z4-L06,waiting,Track,None,-9,1609459160520.0552,1609459160520.0552
Z3-L12,ok,Track,192.168.123.193,-9,1609459160520.0586,1609459160520.0586
