Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33905624.95751953,33891230.95751953
Z4-L08,ok,Track,192.168.123.154,-9,34044856.97167969,34044410.97167969
Z2-L08,ok,Track,192.168.123.156,-9,33928481.9765625,33913835.9765625
Z1-L13,ok,Track,192.168.123.165,-9,33853243.98095703,33853253.98095703
Z1-L05,ok,Track,192.168.123.152,-9,33856455.98461914,33856471.98461914
Z3-L09,ok,Track,192.168.123.173,-9,33862836.98876953,33862844.98876953
Z3-L10,ok,Track,192.168.123.225,-9,34081316.9934082,34075842.9934082
Z4-L03,waiting,Track,None,-9,1608163291089.9973,34075842.99731445
Z4-L07,ok,Track,192.168.123.178,-9,33868425.00341797,33868432.00341797
Z1-L12,ok,Track,192.168.123.237,-9,33901693.00732422,33868836.00732422
Z1-L10,waiting,Track,None,-9,1608163291090.0117,33868836.01171875
Z1-L04,ok,Track,192.168.123.176,-9,33855819.01586914,33855127.01586914
Z4-L05,waiting,Track,None,-9,1608163291090.02,33855127.02001953
Z4-L04,waiting,Track,None,-9,1608163291090.0237,33855127.02368164
Z4-L01,waiting,Track,None,-9,1608163291090.0276,33855127.02758789
Z1-L03,ok,Track,192.168.123.163,-9,33322870.03149414,33322880.03149414
Z1-L01,ok,Track,192.168.123.198,-9,33819949.03491211,33311840.03491211
Z1-L07,ok,Track,192.168.123.181,-9,33333892.03857422,33333899.03857422
Z1-L08,ok,Track,192.168.123.189,-9,33865840.04199219,33853254.04199219
Z3-L03,ok,Track,192.168.123.167,-9,33870874.0456543,33870884.0456543
Z3-L04,ok,Track,192.168.123.212,-9,33902745.05078125,33876255.05078125
Z2-L03,ok,Track,192.168.123.196,-9,33875745.05444336,33875763.05444336
Z1-L11,ok,Track,192.168.123.184,-9,33312351.05834961,33312362.05834961
Z3-L02,ok,Track,192.168.123.161,-9,33331448.061767578,33331451.061767578
Z2-L06,ok,Track,192.168.123.245,-9,33943602.06518555,33867594.06518555
Z1-L02,ok,Track,192.168.123.201,-9,33324617.068847656,33324620.068847656
Z2-L07,ok,Track,192.168.123.230,-9,33854073.072509766,33853983.072509766
Z4-L02,waiting,Track,None,-9,1608163291090.076,33853983.075927734
Z3-L01,ok,Track,192.168.123.228,-9,33306481.079589844,33306490.079589844
Z1-L09,ok,Track,192.168.123.191,-9,33272176.083007812,33272179.083007812
Z2-L09,ok,Moved,192.168.123.221,-9,148874036.08666992,148874054.08666992
Z2-L02,ok,Track,192.168.123.215,-9,33909476.09033203,33904603.09033203
Z4-L09,ok,Track,192.168.123.168,-9,33870274.09399414,33870280.09399414
Z1-L14,ok,Track,192.168.123.227,-9,33886288.09741211,33886312.09741211
Z2-L01,waiting,Track,None,-9,1608163291090.101,33886312.10107422
Z3-L11,waiting,Track,None,-9,1608163291090.105,33886312.10498047
Z4-L11,ok,Track,192.168.123.185,-9,33985640.10839844,33981573.10839844
Z2-L04,ok,Track,192.168.123.190,-9,33890685.11230469,33890697.11230469
Z2-L05,ok,Track,192.168.123.204,-9,33327719.115478516,33327721.115478516
Z4-L06,waiting,Track,None,-9,1608163291090.1191,33327721.119140625
Z3-L12,ok,Track,192.168.123.193,-9,34030066.123291016,34030071.123291016
