Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608749479722.3289,1608749479722.3289
Z4-L08,ok,Track,192.168.123.154,-9,1608749479722.344,1608749479722.344
Z2-L08,ok,Track,192.168.123.156,-9,1608749479722.3503,1608749479722.3503
Z1-L13,ok,Track,192.168.123.165,-9,1608749479722.355,1608749479722.355
Z1-L05,ok,Track,192.168.123.152,-9,1608749479722.359,1608749479722.359
Z3-L09,ok,Track,192.168.123.173,-9,1608749479722.3633,1608749479722.3633
Z3-L10,ok,Track,192.168.123.225,-9,1608749479722.3672,1608749479722.3672
Z4-L03,waiting,Track,None,-9,1608749479722.371,1608749479722.371
Z4-L07,ok,Track,192.168.123.178,-9,1608749479722.3765,1608749479722.3765
Z1-L12,ok,Track,192.168.123.237,-9,1608749479722.3809,1608749479722.3809
Z1-L10,waiting,Track,None,-9,1608749479722.3848,1608749479722.3848
Z1-L04,ok,Track,192.168.123.176,-9,1608749479722.389,1608749479722.389
Z4-L05,waiting,Track,None,-9,1608749479722.3928,1608749479722.3928
Z4-L04,waiting,Track,None,-9,1608749479722.397,1608749479722.397
Z4-L01,waiting,Track,None,-9,1608749479722.4011,1608749479722.4011
Z1-L03,ok,Track,192.168.123.163,-9,1608749479722.4053,1608749479722.4053
Z1-L01,ok,Track,192.168.123.198,-9,1608749479722.409,1608749479722.409
Z1-L07,ok,Track,192.168.123.181,-9,1608749479722.4128,1608749479722.4128
Z1-L08,ok,Track,192.168.123.189,-9,1608749479722.4167,1608749479722.4167
Z3-L03,ok,Track,192.168.123.167,-9,1608749479722.4204,1608749479722.4204
Z3-L04,ok,Track,192.168.123.212,-9,1608749479722.4243,1608749479722.4243
Z2-L03,ok,Track,192.168.123.196,-9,1608749479722.428,1608749479722.428
Z1-L11,ok,Track,192.168.123.184,-9,1608749479722.432,1608749479722.432
Z3-L02,ok,Track,192.168.123.161,-9,1608749479722.436,1608749479722.436
Z2-L06,ok,Track,192.168.123.245,-9,1608749479722.4397,1608749479722.4397
Z1-L02,ok,Track,192.168.123.201,-9,1608749479722.4438,1608749479722.4438
Z2-L07,ok,Track,192.168.123.230,-9,1608749479722.4475,1608749479722.4475
Z4-L02,waiting,Track,None,-9,1608749479722.4512,1608749479722.4512
Z3-L01,ok,Track,192.168.123.228,-9,1608749479722.4553,1608749479722.4553
Z1-L09,ok,Track,192.168.123.191,-9,1608749479722.459,1608749479722.459
Z2-L09,ok,Moved,192.168.123.221,-9,1608749479722.463,1608749479722.463
Z2-L02,ok,Track,192.168.123.215,-9,1608749479722.4673,1608749479722.4673
Z4-L09,ok,Track,192.168.123.168,-9,1608749479722.471,1608749479722.471
Z1-L14,ok,Track,192.168.123.227,-9,1608749479722.4749,1608749479722.4749
Z2-L01,waiting,Track,None,-9,1608749479722.4785,1608749479722.4785
Z3-L11,waiting,Track,None,-9,1608749479722.4846,1608749479722.4846
Z4-L11,ok,Track,192.168.123.185,-9,1608749479722.4885,1608749479722.4885
Z2-L04,ok,Track,192.168.123.190,-9,1608749479722.4924,1608749479722.4924
Z2-L05,ok,Track,192.168.123.204,-9,1608749479722.4976,1608749479722.4976
Z4-L06,waiting,Track,None,-9,1608749479722.5015,1608749479722.5015
Z3-L12,ok,Track,192.168.123.193,-9,1608749479722.5059,1608749479722.5059
