Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609189269704.6765,1609189269704.6765
Z4-L08,ok,Track,192.168.123.154,-9,1609189269704.6921,1609189269704.6921
Z2-L08,ok,Track,192.168.123.156,-9,1609189269704.697,1609189269704.697
Z1-L13,ok,Track,192.168.123.165,-9,1609189269704.7017,1609189269704.7017
Z1-L05,ok,Track,192.168.123.152,-9,1609189269704.706,1609189269704.706
Z3-L09,ok,Track,192.168.123.173,-9,1609189269704.7102,1609189269704.7102
Z3-L10,ok,Track,192.168.123.225,-9,1609189269704.7144,1609189269704.7144
Z4-L03,waiting,Track,None,-9,1609189269704.7183,1609189269704.7183
Z4-L07,ok,Track,192.168.123.178,-9,1609189269704.7244,1609189269704.7244
Z1-L12,ok,Track,192.168.123.237,-9,1609189269704.7283,1609189269704.7283
Z1-L10,waiting,Track,None,-9,1609189269704.732,1609189269704.732
Z1-L04,ok,Track,192.168.123.176,-9,1609189269704.7363,1609189269704.7363
Z4-L05,waiting,Track,None,-9,1609189269704.7402,1609189269704.7402
Z4-L04,waiting,Track,None,-9,1609189269704.7444,1609189269704.7444
Z4-L01,waiting,Track,None,-9,1609189269704.7485,1609189269704.7485
Z1-L03,ok,Track,192.168.123.163,-9,1609189269704.7527,1609189269704.7527
Z1-L01,ok,Track,192.168.123.198,-9,1609189269704.7566,1609189269704.7566
Z1-L07,ok,Track,192.168.123.181,-9,1609189269704.76,1609189269704.76
Z1-L08,ok,Track,192.168.123.189,-9,1609189269704.764,1609189269704.764
Z3-L03,ok,Track,192.168.123.167,-9,1609189269704.7678,1609189269704.7678
Z3-L04,ok,Track,192.168.123.212,-9,1609189269704.7715,1609189269704.7715
Z2-L03,ok,Track,192.168.123.196,-9,1609189269704.7754,1609189269704.7754
Z1-L11,ok,Track,192.168.123.184,-9,1609189269704.779,1609189269704.779
Z3-L02,ok,Track,192.168.123.161,-9,1609189269704.7832,1609189269704.7832
Z2-L06,ok,Track,192.168.123.245,-9,1609189269704.787,1609189269704.787
Z1-L02,ok,Track,192.168.123.201,-9,1609189269704.7908,1609189269704.7908
Z2-L07,ok,Track,192.168.123.230,-9,1609189269704.7947,1609189269704.7947
Z4-L02,waiting,Track,None,-9,1609189269704.7983,1609189269704.7983
Z3-L01,ok,Track,192.168.123.228,-9,1609189269704.8025,1609189269704.8025
Z1-L09,ok,Track,192.168.123.191,-9,1609189269704.8064,1609189269704.8064
Z2-L09,ok,Moved,192.168.123.221,-9,1609189269704.81,1609189269704.81
Z2-L02,ok,Track,192.168.123.215,-9,1609189269704.8142,1609189269704.8142
Z4-L09,ok,Track,192.168.123.168,-9,1609189269704.818,1609189269704.818
Z1-L14,ok,Track,192.168.123.227,-9,1609189269704.8235,1609189269704.8235
Z2-L01,waiting,Track,None,-9,1609189269704.8276,1609189269704.8276
Z3-L11,waiting,Track,None,-9,1609189269704.8333,1609189269704.8333
Z4-L11,ok,Track,192.168.123.185,-9,1609189269704.8374,1609189269704.8374
Z2-L04,ok,Track,192.168.123.190,-9,1609189269704.8413,1609189269704.8413
Z2-L05,ok,Track,192.168.123.204,-9,1609189269704.8455,1609189269704.8455
Z4-L06,waiting,Track,None,-9,1609189269704.849,1609189269704.849
Z3-L12,ok,Track,192.168.123.193,-9,1609189269704.8533,1609189269704.8533
