Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6477954.496826172,6477959.496826172
Z3-L07,ok,Track,192.168.123.234,-6,74451210.50854492,74451230.50854492
Z4-L08,ok,Track,192.168.123.154,-9,76371.513671875,76375.513671875
Z2-L08,ok,Track,192.168.123.213,-9,6492051.517822266,6492060.517822266
Z1-L13,ok,Track,192.168.123.218,-9,6574128.521972656,6574139.521972656
Z1-L05,ok,Track,192.168.123.152,-9,87260879.52539062,87260897.52539062
Z3-L09,ok,Track,192.168.123.173,-9,87254063.52954102,87254077.52954102
Z3-L10,ok,Track,192.168.123.242,-9,89441248.53320312,74498102.53320312
Z3-L06,ok,Track,192.168.123.236,-6,87275128.53710938,87275135.53710938
Z4-L07,ok,Track,192.168.123.178,-9,202853.54077148438,202858.54077148438
Z4-L03,ok,Track,192.168.123.225,-9,74455397.54467773,74455415.54467773
Z2-L01,ok,Track,192.168.123.247,-9,87279452.54833984,86554102.54833984
Z1-L12,ok,Track,192.168.123.209,-9,6490807.552001953,5642934.552001953
Z1-L04,ok,Track,192.168.123.176,-9,6531454.556884766,6531470.556884766
Z4-L05,ok,Track,192.168.123.235,-9,191483.560546875,191489.560546875
Z4-L04,ok,Track,192.168.123.239,-9,204843.56420898438,180249.56420898438
Z4-L01,ok,Track,192.168.123.186,-9,74474222.5678711,74463059.5678711
Z1-L03,ok,Track,192.168.123.163,-9,87199015.57177734,87199021.57177734
Z5-L03,ok,Track,192.168.123.198,-6,550182.5749511719,209843.57495117188
Z1-L07,ok,Track,192.168.123.181,-9,87205990.57885742,87205999.57885742
Z1-L08,ok,Track,192.168.123.189,-9,87263121.58251953,87259759.58251953
Z3-L03,ok,Track,192.168.123.167,-9,86539517.58642578,74430036.58642578
Z3-L04,ok,Track,192.168.123.212,-9,6496489.58984375,6496491.58984375
Z2-L03,ok,Track,192.168.123.196,-9,1344881.5932617188,1344885.5932617188
Z1-L11,ok,Track,192.168.123.184,-9,87185673.59716797,87185676.59716797
Z3-L02,ok,Track,192.168.123.161,-6,6492821.601806641,6492846.601806641
Z2-L06,ok,Track,192.168.123.245,-9,475638.60546875,475645.60546875
Z5-L02,ok,Track,192.168.123.244,-6,68348.60913085938,68359.60913085938
Z2-L07,ok,Track,192.168.123.229,-9,6548834.612792969,6548847.612792969
Z3-L11,ok,Track,192.168.123.201,-9,74478910.61621094,6494879.6162109375
Z1-L10,ok,Track,192.168.123.246,-9,6578830.6201171875,6578850.6201171875
Z4-L02,ok,Track,192.168.123.240,-9,191482.62377929688,191489.62377929688
Z3-L01,ok,Track,192.168.123.228,-6,87236949.6274414,87236951.6274414
Z5-L01,ok,Track,192.168.123.248,-6,552173.630859375,553194.630859375
Z1-L09,ok,Track,192.168.123.191,-9,86549070.63476562,74428386.63476562
Z2-L09,ok,Track,192.168.123.221,-9,1612197.6396484375,1612206.6396484375
Z3-L05,ok,Track,192.168.123.224,-6,74490210.64331055,74490223.64331055
Z5-L04,ok,Track,192.168.123.226,-6,208834.64697265625,208845.64697265625
Z2-L02,ok,Track,192.168.123.215,-9,6501552.651611328,6501564.651611328
Z4-L09,ok,Track,192.168.123.168,-9,209832.6552734375,209843.6552734375
Z1-L14,ok,Track,192.168.123.227,-9,5099713.6591796875,5099719.6591796875
Z4-L11,ok,Track,192.168.123.185,-9,202854.6630859375,202858.6630859375
Z2-L04,ok,Track,192.168.123.190,-9,1338876.6665039062,1338885.6665039062
Z2-L05,ok,Track,192.168.123.217,-9,86389032.67016602,74474971.67016602
Z4-L06,ok,Track,192.168.123.249,-9,1300.673828125,1310.673828125
Z3-L12,ok,Track,192.168.123.238,-9,6492548.677490234,6492557.677490234
