Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40894456.15698242,40894463.15698242
Z3-L07,ok,Track,192.168.123.234,-6,170785675.1682129,170763116.1682129
Z4-L08,ok,Track,192.168.123.154,-9,4604634.172607422,1560966.1726074219
Z2-L08,ok,Track,192.168.123.213,-9,195612924.1767578,170869217.1767578
Z1-L13,ok,Track,192.168.123.218,-9,170709675.18041992,170709680.18041992
Z1-L05,ok,Track,192.168.123.152,-9,170725493.18432617,170725497.18432617
Z3-L09,ok,Track,192.168.123.173,-9,170735474.18725586,170735486.18725586
Z3-L10,ok,Track,192.168.123.242,-9,170815126.19091797,170805590.19091797
Z3-L06,ok,Track,192.168.123.236,-6,170743786.19433594,170743803.19433594
Z4-L07,ok,Track,192.168.123.178,-9,4611619.197753906,1561968.1977539062
Z4-L03,ok,Track,192.168.123.225,-9,170784867.20166016,170784884.20166016
Z2-L01,ok,Track,192.168.123.247,-9,170737719.20483398,170737733.20483398
Z1-L12,ok,Track,192.168.123.209,-9,17094548.208496094,17094554.208496094
Z1-L04,ok,Track,192.168.123.176,-9,170715368.21166992,170714974.21166992
Z4-L05,ok,Track,192.168.123.235,-9,4604625.215576172,1559963.2155761719
Z4-L04,ok,Track,192.168.123.239,-9,4604633.218505859,1559963.2185058594
Z4-L01,ok,Track,192.168.123.186,-9,170729618.22216797,170729632.22216797
Z1-L03,ok,Track,192.168.123.163,-9,170678950.22558594,170678960.22558594
Z5-L03,ok,Track,192.168.123.198,-6,4604635.228759766,4604643.228759766
Z1-L07,ok,Track,192.168.123.181,-9,170693031.23217773,170693037.23217773
Z1-L08,ok,Track,192.168.123.189,-9,170731144.2355957,170731155.2355957
Z3-L03,ok,Track,192.168.123.167,-9,170737012.23876953,170737034.23876953
Z3-L04,ok,Track,192.168.123.212,-9,170760092.2421875,170744605.2421875
Z2-L03,ok,Track,192.168.123.196,-9,14462293.245605469,13978972.245605469
Z1-L11,ok,Track,192.168.123.184,-9,170687242.24902344,170687245.24902344
Z3-L02,ok,Track,192.168.123.161,-6,170728696.2524414,170728707.2524414
Z2-L06,ok,Track,192.168.123.245,-9,4646718.255859375,4646723.255859375
Z5-L02,ok,Track,192.168.123.244,-6,4612632.259277344,4612634.259277344
Z2-L07,ok,Track,192.168.123.229,-9,170711294.2626953,170711302.2626953
Z3-L11,ok,Track,192.168.123.201,-9,170723147.26611328,170723156.26611328
Z1-L10,ok,Track,192.168.123.246,-9,170716572.2692871,170716376.2692871
Z4-L02,ok,Track,192.168.123.240,-9,4611620.2724609375,4611640.2724609375
Z3-L01,ok,Track,192.168.123.228,-6,170707320.27612305,170707330.27612305
Z5-L01,ok,Track,192.168.123.248,-6,42498604.28051758,42498607.28051758
Z1-L09,ok,Track,192.168.123.191,-9,170683216.28393555,170683218.28393555
Z2-L09,ok,Track,192.168.123.221,-9,170716076.28857422,170716080.28857422
Z3-L05,ok,Track,192.168.123.224,-6,170744687.29223633,170744699.29223633
Z5-L04,ok,Track,192.168.123.226,-6,186694365.2956543,1073325.2956542969
Z2-L02,ok,Track,192.168.123.215,-9,195635350.29882812,170839884.29882812
Z4-L09,ok,Track,192.168.123.168,-9,4618635.302001953,4618647.302001953
Z1-L14,ok,Track,192.168.123.227,-9,4652723.305908203,4652743.305908203
Z4-L11,ok,Track,192.168.123.185,-9,4603635.308837891,1559963.3088378906
Z2-L04,ok,Track,192.168.123.190,-9,4604634.312255859,1564983.3122558594
Z2-L05,ok,Track,192.168.123.217,-9,170664210.31591797,170664215.31591797
Z4-L06,ok,Track,192.168.123.249,-9,4604633.319091797,1560966.3190917969
Z3-L12,ok,Track,192.168.123.238,-9,29166870.322509766,29166878.322509766
