Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118359133.11132812,118359137.11132812
Z3-L07,ok,Track,192.168.123.234,-6,118395386.1237793,118395390.1237793
Z4-L08,ok,Track,192.168.123.154,-9,101656488.12915039,101656494.12915039
Z2-L08,ok,Track,192.168.123.213,-9,118342251.13427734,118342253.13427734
Z1-L13,ok,Track,192.168.123.218,-9,118359861.13842773,118359766.13842773
Z1-L05,ok,Track,192.168.123.152,-9,91335234.1430664,91335239.1430664
Z3-L09,ok,Track,192.168.123.173,-9,91335032.14746094,91335037.14746094
Z3-L10,ok,Track,192.168.123.242,-9,121008187.15185547,118446810.15185547
Z3-L06,ok,Track,192.168.123.236,-6,119099103.15673828,119099106.15673828
Z4-L07,ok,Track,192.168.123.178,-9,102381068.16113281,102366044.16113281
Z4-L03,ok,Track,192.168.123.225,-9,118443407.16552734,118441935.16552734
Z2-L01,ok,Track,192.168.123.247,-9,91451685.16967773,91451690.16967773
Z1-L12,ok,Track,192.168.123.209,-9,118431456.17407227,118431467.17407227
Z1-L04,ok,Track,192.168.123.176,-9,91394652.17822266,91394657.17822266
Z4-L05,ok,Track,192.168.123.235,-9,91463687.18286133,91463694.18286133
Z4-L04,ok,Track,192.168.123.239,-9,103286567.18701172,103286571.18701172
Z4-L01,ok,Track,192.168.123.186,-9,119058663.19140625,118439331.19140625
Z1-L03,ok,Track,192.168.123.163,-9,19399013.196044922,4102381.196044922
Z5-L03,ok,Track,192.168.123.198,-6,103581690.20043945,103581695.20043945
Z1-L07,ok,Track,192.168.123.181,-9,92339856.20507812,91465685.20507812
Z1-L08,ok,Track,192.168.123.189,-9,39092862.209472656,4117397.2094726562
Z3-L03,ok,Track,192.168.123.167,-9,91335435.21411133,91335445.21411133
Z3-L04,ok,Track,192.168.123.212,-9,91341238.21826172,91341244.21826172
Z2-L03,ok,Track,192.168.123.196,-9,92337843.22387695,92337848.22387695
Z1-L11,ok,Track,192.168.123.184,-9,91334920.22802734,91334928.22802734
Z3-L02,ok,Track,192.168.123.161,-6,91335436.23266602,91335445.23266602
Z2-L06,ok,Track,192.168.123.245,-9,115718400.23706055,115718408.23706055
Z5-L02,ok,Track,192.168.123.244,-6,91456666.24121094,91456689.24121094
Z2-L07,ok,Track,192.168.123.229,-9,118341623.24536133,118341626.24536133
Z3-L11,ok,Track,192.168.123.201,-9,91404661.25,91404666.25
Z1-L10,ok,Track,192.168.123.246,-9,118368608.25439453,118368615.25439453
Z4-L02,ok,Track,192.168.123.240,-9,103378540.25878906,103378550.25878906
Z3-L01,ok,Track,192.168.123.228,-6,91334707.26269531,91334716.26269531
Z5-L01,ok,Track,192.168.123.248,-6,91456658.26733398,91456689.26733398
Z1-L09,ok,Track,192.168.123.191,-9,559253.271484375,118737.271484375
Z2-L09,ok,Track,192.168.123.221,-9,96163924.27709961,96029634.27709961
Z3-L05,ok,Track,192.168.123.224,-6,119062153.28173828,119062162.28173828
Z5-L04,ok,Track,192.168.123.226,-6,107228405.28588867,107228408.28588867
Z2-L02,ok,Track,192.168.123.215,-9,118368090.29003906,118367581.29003906
Z4-L09,ok,Track,192.168.123.168,-9,106622833.29467773,101454264.29467773
Z1-L14,ok,Track,192.168.123.227,-9,115433188.30029297,115433192.30029297
Z4-L11,ok,Track,192.168.123.185,-9,98745745.3046875,98745753.3046875
Z2-L04,ok,Track,192.168.123.190,-9,118338462.30932617,118334431.30932617
Z2-L05,ok,Track,192.168.123.217,-9,91452689.31347656,91452695.31347656
Z4-L06,ok,Track,192.168.123.249,-9,98746737.31762695,98746745.31762695
Z3-L12,ok,Track,192.168.123.238,-9,117293546.32177734,117293553.32177734
