Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608673234880.185,1608673234880.185
Z4-L08,ok,Track,192.168.123.154,-9,1608673234880.1992,1608673234880.1992
Z2-L08,ok,Track,192.168.123.156,-9,1608673234880.205,1608673234880.205
Z1-L13,ok,Track,192.168.123.165,-9,1608673234880.2095,1608673234880.2095
Z1-L05,ok,Track,192.168.123.152,-9,1608673234880.2139,1608673234880.2139
Z3-L09,ok,Track,192.168.123.173,-9,1608673234880.218,1608673234880.218
Z3-L10,ok,Track,192.168.123.225,-9,1608673234880.2224,1608673234880.2224
Z4-L03,waiting,Track,None,-9,1608673234880.226,1608673234880.226
Z4-L07,ok,Track,192.168.123.178,-9,1608673234880.2322,1608673234880.2322
Z1-L12,ok,Track,192.168.123.237,-9,1608673234880.2366,1608673234880.2366
Z1-L10,waiting,Track,None,-9,1608673234880.2412,1608673234880.2412
Z1-L04,ok,Track,192.168.123.176,-9,1608673234880.2456,1608673234880.2456
Z4-L05,waiting,Track,None,-9,1608673234880.2502,1608673234880.2502
Z4-L04,waiting,Track,None,-9,1608673234880.2544,1608673234880.2544
Z4-L01,waiting,Track,None,-9,1608673234880.259,1608673234880.259
Z1-L03,ok,Track,192.168.123.163,-9,1608673234880.2632,1608673234880.2632
Z1-L01,ok,Track,192.168.123.198,-9,1608673234880.2673,1608673234880.2673
Z1-L07,ok,Track,192.168.123.181,-9,1608673234880.2715,1608673234880.2715
Z1-L08,ok,Track,192.168.123.189,-9,1608673234880.2754,1608673234880.2754
Z3-L03,ok,Track,192.168.123.167,-9,1608673234880.2795,1608673234880.2795
Z3-L04,ok,Track,192.168.123.212,-9,1608673234880.2834,1608673234880.2834
Z2-L03,ok,Track,192.168.123.196,-9,1608673234880.2874,1608673234880.2874
Z1-L11,ok,Track,192.168.123.184,-9,1608673234880.2917,1608673234880.2917
Z3-L02,ok,Track,192.168.123.161,-9,1608673234880.2957,1608673234880.2957
Z2-L06,ok,Track,192.168.123.245,-9,1608673234880.2998,1608673234880.2998
Z1-L02,ok,Track,192.168.123.201,-9,1608673234880.3042,1608673234880.3042
Z2-L07,ok,Track,192.168.123.230,-9,1608673234880.3083,1608673234880.3083
Z4-L02,waiting,Track,None,-9,1608673234880.3127,1608673234880.3127
Z3-L01,ok,Track,192.168.123.228,-9,1608673234880.317,1608673234880.317
Z1-L09,ok,Track,192.168.123.191,-9,1608673234880.3208,1608673234880.3208
Z2-L09,ok,Moved,192.168.123.221,-9,1608673234880.325,1608673234880.325
Z2-L02,ok,Track,192.168.123.215,-9,1608673234880.3289,1608673234880.3289
Z4-L09,ok,Track,192.168.123.168,-9,1608673234880.3335,1608673234880.3335
Z1-L14,ok,Track,192.168.123.227,-9,1608673234880.3372,1608673234880.3372
Z2-L01,waiting,Track,None,-9,1608673234880.341,1608673234880.341
Z3-L11,waiting,Track,None,-9,1608673234880.3457,1608673234880.3457
Z4-L11,ok,Track,192.168.123.185,-9,1608673234880.3499,1608673234880.3499
Z2-L04,ok,Track,192.168.123.190,-9,1608673234880.3542,1608673234880.3542
Z2-L05,ok,Track,192.168.123.204,-9,1608673234880.358,1608673234880.358
Z4-L06,waiting,Track,None,-9,1608673234880.362,1608673234880.362
Z3-L12,ok,Track,192.168.123.193,-9,1608673234880.3662,1608673234880.3662
