Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34.25390625,44.25390625
Z4-L08,ok,Track,192.168.123.154,-9,48460.269775390625,48476.269775390625
Z2-L08,ok,Track,192.168.123.156,-9,26.2763671875,44.2763671875
Z1-L13,ok,Track,192.168.123.165,-9,5559.28076171875,477.28076171875
Z1-L05,ok,Track,192.168.123.152,-9,79199.28540039062,79210.28540039062
Z3-L09,ok,Track,192.168.123.173,-9,63764.29052734375,63766.29052734375
Z3-L10,ok,Track,192.168.123.225,-9,53471.294921875,52760.294921875
Z4-L03,waiting,Track,None,-9,1607937908409.2993,52760.29931640625
Z4-L07,ok,Track,192.168.123.178,-9,1550.306640625,343.306640625
Z1-L12,ok,Track,192.168.123.237,-9,43643.311279296875,16060.311279296875
Z1-L10,waiting,Track,None,-9,1607937908409.316,16060.31591796875
Z1-L04,ok,Track,192.168.123.176,-9,21823.3203125,21833.3203125
Z4-L05,failed,Track,192.168.123.235,-9,853779047.324707,853779054.324707
Z4-L04,failed,Track,192.168.123.226,-9,853779049.3288574,853779054.3288574
Z4-L01,failed,Track,192.168.123.186,-9,853779039.3334961,853779054.3334961
Z1-L03,ok,Track,192.168.123.163,-9,178513.35498046875,178532.35498046875
Z1-L01,ok,Track,192.168.123.198,-9,183425507.35913086,183425512.35913086
Z1-L07,ok,Track,192.168.123.181,-9,182349.36328125,182354.36328125
Z1-L08,ok,Track,192.168.123.189,-9,177462.36694335938,177468.36694335938
Z3-L03,ok,Track,192.168.123.167,-9,63249.371826171875,61921.371826171875
Z3-L04,ok,Track,192.168.123.212,-9,51712.375732421875,51722.375732421875
Z2-L03,ok,Track,192.168.123.196,-9,3086.37939453125,3094.37939453125
Z1-L11,ok,Track,192.168.123.184,-9,74323.38354492188,70694.38354492188
Z3-L02,ok,Track,192.168.123.161,-9,183392888.38745117,183392896.38745117
Z2-L06,ok,Track,192.168.123.245,-9,35.402099609375,44.402099609375
Z1-L02,ok,Track,192.168.123.201,-9,183424173.40576172,183424183.40576172
Z2-L07,ok,Track,192.168.123.230,-9,90825.4091796875,60.4091796875
Z4-L02,failed,Track,192.168.123.188,-9,853779029.4128418,853779054.4128418
Z3-L01,failed,Track,192.168.123.228,-9,183440244.41723633,183438885.41723633
Z1-L09,ok,Track,192.168.123.191,-9,173826.42065429688,173827.42065429688
Z2-L09,ok,Moved,192.168.123.221,-9,1026249033.4243164,1026249044.4243164
Z2-L02,ok,Track,192.168.123.215,-9,37.427978515625,43.427978515625
Z4-L09,ok,Track,192.168.123.168,-9,36.43115234375,43.43115234375
Z1-L14,ok,Track,192.168.123.227,-9,67.4345703125,69.4345703125
Z2-L01,waiting,Track,None,-9,1607937908409.4377,69.437744140625
Z3-L11,waiting,Track,None,-9,1607937908409.4414,69.44140625
Z4-L11,ok,Track,192.168.123.185,-9,35.446533203125,43.446533203125
Z2-L04,ok,Track,192.168.123.190,-9,27.44970703125,44.44970703125
Z2-L05,ok,Track,192.168.123.204,-9,15140.453125,3094.453125
Z4-L06,failed,Track,192.168.123.249,-9,853779483.456543,853779357.456543
Z3-L12,ok,Track,192.168.123.193,-9,57.4599609375,67.4599609375
