Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,359122.05908203125,318003.05908203125
Z3-L07,ok,Track,192.168.123.234,-6,106.07373046875,114.07373046875
Z4-L08,ok,Track,192.168.123.154,-9,722.080078125,114.080078125
Z2-L08,ok,Track,192.168.123.213,-9,56.08447265625,59.08447265625
Z1-L13,ok,Track,192.168.123.218,-9,464507.08935546875,443922.08935546875
Z1-L05,ok,Track,192.168.123.152,-9,429694.09375,429700.09375
Z3-L09,ok,Track,192.168.123.173,-9,23030.09814453125,10884.09814453125
Z3-L10,ok,Track,192.168.123.242,-9,823.10302734375,839.10302734375
Z3-L06,ok,Track,192.168.123.236,-6,319183.1071777344,13096.107177734375
Z4-L07,ok,Track,192.168.123.178,-9,96.1123046875,114.1123046875
Z4-L03,ok,Track,192.168.123.225,-9,104.116455078125,114.116455078125
Z2-L01,ok,Track,192.168.123.247,-9,309.120849609375,325.120849609375
Z1-L12,ok,Track,192.168.123.209,-9,1821.125,1845.125
Z1-L04,ok,Track,192.168.123.176,-9,312144.12890625,312151.12890625
Z4-L05,ok,Track,192.168.123.235,-9,94.13330078125,114.13330078125
Z4-L04,ok,Track,192.168.123.239,-9,105.137451171875,114.137451171875
Z4-L01,ok,Track,192.168.123.186,-9,217.143310546875,219.143310546875
Z1-L03,ok,Track,192.168.123.163,-9,314368.1477050781,288510.1477050781
Z5-L03,ok,Track,192.168.123.198,-6,76338.15209960938,76348.15209960938
Z1-L07,ok,Track,192.168.123.181,-9,633686.1567382812,632861.1567382812
Z1-L08,ok,Track,192.168.123.189,-9,321205.1613769531,284261.1613769531
Z3-L03,ok,Track,192.168.123.167,-9,18646.165771484375,10343.165771484375
Z3-L04,ok,Track,192.168.123.212,-9,3288.17041015625,3310.17041015625
Z2-L03,ok,Track,192.168.123.196,-9,614563.1745605469,614369.1745605469
Z1-L11,ok,Track,192.168.123.184,-9,319000.1789550781,306139.1789550781
Z3-L02,ok,Track,192.168.123.161,-6,10440.18359375,8710.18359375
Z2-L06,ok,Track,192.168.123.245,-9,56.187744140625,59.187744140625
Z5-L02,ok,Track,192.168.123.244,-6,628593.1918945312,627700.1918945312
Z2-L07,ok,Track,192.168.123.229,-9,2355842.196044922,670211.1960449219
Z3-L11,ok,Track,192.168.123.201,-9,317.20068359375,325.20068359375
Z1-L10,ok,Track,192.168.123.246,-9,319102.205078125,296578.205078125
Z4-L02,ok,Track,192.168.123.240,-9,95.209228515625,114.209228515625
Z3-L01,ok,Track,192.168.123.228,-6,309112.2138671875,15147.2138671875
Z5-L01,ok,Track,192.168.123.248,-6,641554.2180175781,639854.2180175781
Z1-L09,ok,Track,192.168.123.191,-9,625863.2221679688,625890.2221679688
Z2-L09,ok,Track,192.168.123.221,-9,107.231201171875,112.231201171875
Z3-L05,ok,Track,192.168.123.224,-6,11450.2353515625,11462.2353515625
Z5-L04,ok,Track,192.168.123.226,-6,10046.239501953125,4415.239501953125
Z2-L02,ok,Track,192.168.123.215,-9,2248.243896484375,2269.243896484375
Z4-L09,ok,Track,192.168.123.168,-9,96.248046875,114.248046875
Z1-L14,ok,Track,192.168.123.227,-9,54.25244140625,60.25244140625
Z4-L11,ok,Track,192.168.123.185,-9,55.25634765625,60.25634765625
Z2-L04,ok,Track,192.168.123.190,-9,75853.26025390625,75857.26025390625
Z2-L05,ok,Track,192.168.123.217,-9,418.2646484375,430.2646484375
Z4-L06,ok,Track,192.168.123.249,-9,23577.2705078125,23588.2705078125
Z3-L12,ok,Track,192.168.123.238,-9,409.27490234375,432.27490234375
