Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99241699.96264648,99241430.96264648
Z4-L08,ok,Track,192.168.123.154,-9,101342107.97851562,101065833.97851562
Z2-L08,ok,Track,192.168.123.156,-9,101084882.98413086,101080064.98413086
Z1-L13,ok,Track,192.168.123.165,-9,99215095.98901367,99214385.98901367
Z1-L05,ok,Track,192.168.123.152,-9,99224204.99365234,99224216.99365234
Z3-L09,ok,Track,192.168.123.173,-9,99222312.99780273,99222314.99780273
Z3-L10,ok,Track,192.168.123.225,-9,99441274.00219727,99372942.00219727
Z4-L03,waiting,Track,None,-9,1607890586089.0063,99372942.00634766
Z4-L07,ok,Track,192.168.123.178,-9,99403023.0131836,99403042.0131836
Z1-L12,ok,Track,192.168.123.237,-9,99240711.01733398,99234458.01733398
Z1-L10,waiting,Track,None,-9,1607890586089.0217,99234458.02172852
Z1-L04,ok,Track,192.168.123.176,-9,99220471.02612305,99220477.02612305
Z4-L05,failed,Track,192.168.123.235,-9,806456727.0307617,806456734.0307617
Z4-L04,failed,Track,192.168.123.226,-9,806456729.0351562,806456734.0351562
Z4-L01,failed,Track,192.168.123.186,-9,806456719.0395508,806456734.0395508
Z1-L03,ok,Track,192.168.123.163,-9,99208074.04370117,99208076.04370117
Z1-L01,ok,Track,192.168.123.198,-9,136103187.0480957,136103192.0480957
Z1-L07,ok,Track,192.168.123.181,-9,99208186.05249023,99208189.05249023
Z1-L08,ok,Track,192.168.123.189,-9,99223704.05664062,99223706.05664062
Z3-L03,ok,Track,192.168.123.167,-9,99225602.06103516,99225609.06103516
Z3-L04,ok,Track,192.168.123.212,-9,99231142.06542969,99229819.06542969
Z2-L03,ok,Track,192.168.123.196,-9,99226731.06933594,99226737.06933594
Z1-L11,ok,Track,192.168.123.184,-9,99212453.07348633,99212460.07348633
Z3-L02,ok,Track,192.168.123.161,-9,136070568.07910156,136070576.07910156
Z2-L06,ok,Track,192.168.123.245,-9,101069526.0834961,101069545.0834961
Z1-L02,failed,Track,192.168.123.201,-9,136101853.08789062,136101863.08789062
Z2-L07,ok,Track,192.168.123.230,-9,99222704.09228516,99222712.09228516
Z4-L02,failed,Track,192.168.123.188,-9,806456709.0966797,806456734.0966797
Z3-L01,ok,Track,192.168.123.228,-9,136117924.10107422,136116565.10107422
Z1-L09,ok,Track,192.168.123.191,-9,99207882.10571289,99207884.10571289
Z2-L09,ok,Moved,192.168.123.221,-9,978926713.1098633,978926724.1098633
Z2-L02,ok,Track,192.168.123.215,-9,99230655.11425781,99230663.11425781
Z4-L09,ok,Track,192.168.123.168,-9,99404364.1184082,99404367.1184082
Z1-L14,ok,Track,192.168.123.227,-9,99243578.1225586,99243599.1225586
Z2-L01,waiting,Track,None,-9,1607890586089.1265,99243599.12646484
Z3-L11,waiting,Track,None,-9,1607890586089.1326,99243599.13256836
Z4-L11,ok,Track,192.168.123.185,-9,101080351.13696289,101076936.13696289
Z2-L04,ok,Track,192.168.123.190,-9,101082451.14160156,101082458.14160156
Z2-L05,ok,Track,192.168.123.204,-9,99213260.1459961,99213262.1459961
Z4-L06,failed,Track,192.168.123.249,-9,806457163.1499023,806457037.1499023
Z3-L12,ok,Track,192.168.123.193,-9,99404143.15454102,99372015.15454102
