Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58654630.20800781,58646805.20800781
Z3-L07,ok,Track,192.168.123.234,-6,58699911.21948242,58699932.21948242
Z4-L08,ok,Track,192.168.123.154,-9,41701349.224121094,41701361.224121094
Z2-L08,ok,Track,192.168.123.213,-9,45096529.228515625,45096536.228515625
Z1-L13,ok,Track,192.168.123.218,-9,58571365.232177734,58571371.232177734
Z1-L05,ok,Track,192.168.123.152,-9,58604423.235839844,58604426.235839844
Z3-L09,ok,Track,192.168.123.173,-9,58603099.23925781,58603112.23925781
Z3-L10,ok,Track,192.168.123.242,-9,84895544.24316406,84883111.24316406
Z3-L06,ok,Track,192.168.123.236,-6,58617726.24682617,58617739.24682617
Z4-L07,ok,Track,192.168.123.178,-9,41703361.25024414,41703365.25024414
Z4-L03,ok,Track,192.168.123.225,-9,58650721.25390625,58650739.25390625
Z2-L01,ok,Track,192.168.123.247,-9,58608444.25805664,58608455.25805664
Z1-L12,ok,Track,192.168.123.209,-9,46746894.26123047,46746899.26123047
Z1-L04,ok,Track,192.168.123.176,-9,58606764.26489258,58604624.26489258
Z4-L05,ok,Track,192.168.123.235,-9,41701349.26855469,41701361.26855469
Z4-L04,ok,Track,192.168.123.239,-9,43410366.271728516,43410372.271728516
Z4-L01,ok,Track,192.168.123.186,-9,58596903.275634766,58596912.275634766
Z1-L03,ok,Track,192.168.123.163,-9,58586121.279296875,58586122.279296875
Z5-L03,ok,Track,192.168.123.198,-6,45227503.282958984,45227505.282958984
Z1-L07,ok,Track,192.168.123.181,-9,58560915.286621094,58560921.286621094
Z1-L08,ok,Track,192.168.123.189,-9,58607047.28979492,58604624.28979492
Z3-L03,ok,Track,192.168.123.167,-9,58612059.29345703,58612069.29345703
Z3-L04,ok,Track,192.168.123.212,-9,84893520.29711914,84893526.29711914
Z2-L03,ok,Track,192.168.123.196,-9,45102531.30053711,45099542.30053711
Z1-L11,ok,Track,192.168.123.184,-9,58563433.30419922,58563441.30419922
Z3-L02,ok,Track,192.168.123.161,-6,45096519.30786133,45096537.30786133
Z2-L06,ok,Track,192.168.123.245,-9,45091527.311035156,45091534.311035156
Z5-L02,ok,Track,192.168.123.244,-6,45147528.314941406,45147540.314941406
Z2-L07,ok,Track,192.168.123.229,-9,58629190.318603516,58625725.318603516
Z3-L11,ok,Track,192.168.123.201,-9,58599985.322021484,58599990.322021484
Z1-L10,ok,Track,192.168.123.246,-9,58628381.325683594,58605038.325683594
Z4-L02,ok,Track,192.168.123.240,-9,45095527.3293457,45095538.3293457
Z3-L01,ok,Track,192.168.123.228,-6,58589492.33276367,58589502.33276367
Z5-L01,ok,Track,192.168.123.248,-6,58637828.337890625,58630834.337890625
Z1-L09,ok,Track,192.168.123.191,-9,58560219.341308594,58560221.341308594
Z2-L09,ok,Track,192.168.123.221,-9,45525715.345947266,45525719.345947266
Z3-L05,ok,Track,192.168.123.224,-6,58640498.349609375,58640516.349609375
Z5-L04,ok,Track,192.168.123.226,-6,45228492.353027344,43427383.353027344
Z2-L02,ok,Track,192.168.123.215,-9,45096528.35668945,45096537.35668945
Z4-L09,ok,Track,192.168.123.168,-9,44951435.36035156,44949443.36035156
Z1-L14,ok,Track,192.168.123.227,-9,45091526.36352539,45091536.36352539
Z4-L11,ok,Track,192.168.123.185,-9,41702350.3671875,41702360.3671875
Z2-L04,ok,Track,192.168.123.190,-9,45096527.37084961,45096537.37084961
Z2-L05,ok,Track,192.168.123.217,-9,58543962.37402344,58543963.37402344
Z4-L06,ok,Track,192.168.123.249,-9,41700356.37768555,41700367.37768555
Z3-L12,ok,Track,192.168.123.238,-9,46609711.381103516,46609719.381103516
