Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609401265672.0237,1609401265672.0237
Z4-L08,ok,Track,192.168.123.154,-9,1609401265672.0369,1609401265672.0369
Z2-L08,ok,Track,192.168.123.156,-9,1609401265672.0413,1609401265672.0413
Z1-L13,ok,Track,192.168.123.165,-9,1609401265672.0447,1609401265672.0447
Z1-L05,ok,Track,192.168.123.152,-9,1609401265672.0483,1609401265672.0483
Z3-L09,ok,Track,192.168.123.173,-9,1609401265672.052,1609401265672.052
Z3-L10,ok,Track,192.168.123.225,-9,1609401265672.0552,1609401265672.0552
Z4-L03,waiting,Track,None,-9,1609401265672.0588,1609401265672.0588
Z4-L07,ok,Track,192.168.123.178,-9,1609401265672.064,1609401265672.064
Z1-L12,ok,Track,192.168.123.237,-9,1609401265672.0674,1609401265672.0674
Z1-L10,waiting,Track,None,-9,1609401265672.0718,1609401265672.0718
Z1-L04,ok,Track,192.168.123.176,-9,1609401265672.075,1609401265672.075
Z4-L05,waiting,Track,None,-9,1609401265672.0786,1609401265672.0786
Z4-L04,waiting,Track,None,-9,1609401265672.082,1609401265672.082
Z4-L01,waiting,Track,None,-9,1609401265672.0854,1609401265672.0854
Z1-L03,ok,Track,192.168.123.163,-9,1609401265672.0889,1609401265672.0889
Z1-L01,ok,Track,192.168.123.198,-9,1609401265672.0925,1609401265672.0925
Z1-L07,ok,Track,192.168.123.181,-9,1609401265672.0957,1609401265672.0957
Z1-L08,ok,Track,192.168.123.189,-9,1609401265672.099,1609401265672.099
Z3-L03,ok,Track,192.168.123.167,-9,1609401265672.1025,1609401265672.1025
Z3-L04,ok,Track,192.168.123.212,-9,1609401265672.1072,1609401265672.1072
Z2-L03,ok,Track,192.168.123.196,-9,1609401265672.1108,1609401265672.1108
Z1-L11,ok,Track,192.168.123.184,-9,1609401265672.114,1609401265672.114
Z3-L02,ok,Track,192.168.123.161,-9,1609401265672.1174,1609401265672.1174
Z2-L06,ok,Track,192.168.123.245,-9,1609401265672.121,1609401265672.121
Z1-L02,ok,Track,192.168.123.201,-9,1609401265672.1243,1609401265672.1243
Z2-L07,ok,Track,192.168.123.230,-9,1609401265672.1277,1609401265672.1277
Z4-L02,waiting,Track,None,-9,1609401265672.1323,1609401265672.1323
Z3-L01,ok,Track,192.168.123.228,-9,1609401265672.1357,1609401265672.1357
Z1-L09,ok,Track,192.168.123.191,-9,1609401265672.1392,1609401265672.1392
Z2-L09,ok,Moved,192.168.123.221,-9,1609401265672.1426,1609401265672.1426
Z2-L02,ok,Track,192.168.123.215,-9,1609401265672.1458,1609401265672.1458
Z4-L09,ok,Track,192.168.123.168,-9,1609401265672.1492,1609401265672.1492
Z1-L14,ok,Track,192.168.123.227,-9,1609401265672.1528,1609401265672.1528
Z2-L01,waiting,Track,None,-9,1609401265672.156,1609401265672.156
Z3-L11,waiting,Track,None,-9,1609401265672.1611,1609401265672.1611
Z4-L11,ok,Track,192.168.123.185,-9,1609401265672.1648,1609401265672.1648
Z2-L04,ok,Track,192.168.123.190,-9,1609401265672.168,1609401265672.168
Z2-L05,ok,Track,192.168.123.204,-9,1609401265672.1714,1609401265672.1714
Z4-L06,waiting,Track,None,-9,1609401265672.1748,1609401265672.1748
Z3-L12,ok,Track,192.168.123.193,-9,1609401265672.1794,1609401265672.1794
