Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2703527.509765625,206631.509765625
Z3-L07,ok,Track,192.168.123.234,-6,2694535.5231933594,198303.52319335938
Z4-L08,ok,Track,192.168.123.154,-9,7685525.529052734,7151178.529052734
Z2-L08,ok,Track,192.168.123.213,-9,5822626.533935547,4363656.533935547
Z1-L13,ok,Track,192.168.123.218,-9,204375.53833007812,197808.53833007812
Z1-L05,ok,Track,192.168.123.152,-9,16500.54296875,16512.54296875
Z3-L09,ok,Track,192.168.123.173,-9,17505.547607421875,17519.547607421875
Z3-L10,ok,Track,192.168.123.242,-9,7666043.552001953,5549349.552001953
Z3-L06,ok,Track,192.168.123.236,-6,38933.5654296875,38952.5654296875
Z4-L07,ok,Track,192.168.123.178,-9,2704247.569580078,2704268.569580078
Z4-L03,ok,Track,192.168.123.225,-9,2681635.5744628906,2681666.5744628906
Z2-L01,ok,Track,192.168.123.247,-9,40853.578857421875,40870.578857421875
Z1-L12,ok,Track,192.168.123.209,-9,197371.5830078125,197287.5830078125
Z1-L04,ok,Track,192.168.123.176,-9,36158.587890625,36163.587890625
Z4-L05,ok,Track,192.168.123.235,-9,2680725.591796875,211128.591796875
Z4-L04,ok,Track,192.168.123.239,-9,2717112.596435547,2715998.596435547
Z4-L01,ok,Track,192.168.123.186,-9,39650.600341796875,39665.600341796875
Z1-L03,ok,Track,192.168.123.163,-9,18019.605224609375,18040.605224609375
Z5-L03,ok,Track,192.168.123.198,-6,5825770.609619141,4342738.609619141
Z1-L07,ok,Track,192.168.123.181,-9,210907.61376953125,14282.61376953125
Z1-L08,ok,Track,192.168.123.189,-9,4298.618408203125,4303.618408203125
Z3-L03,ok,Track,192.168.123.167,-9,14486.622802734375,14497.622802734375
Z3-L04,ok,Track,192.168.123.212,-9,198587.62719726562,51407.627197265625
Z2-L03,ok,Track,192.168.123.196,-9,40862.631591796875,40870.631591796875
Z1-L11,ok,Track,192.168.123.184,-9,13374.63623046875,13384.63623046875
Z3-L02,ok,Track,192.168.123.161,-6,13879.640380859375,13886.640380859375
Z2-L06,ok,Track,192.168.123.245,-9,2692713.64453125,198510.64453125
Z5-L02,ok,Track,192.168.123.244,-6,240609.64892578125,207536.64892578125
Z2-L07,ok,Track,192.168.123.229,-9,2599870.653076172,212065.65307617188
Z3-L11,ok,Track,192.168.123.201,-9,53181.65771484375,52297.65771484375
Z1-L10,ok,Track,192.168.123.246,-9,40652.661865234375,40663.661865234375
Z4-L02,ok,Track,192.168.123.240,-9,2697843.6677246094,2697757.6677246094
Z3-L01,ok,Track,192.168.123.228,-6,1222.672119140625,1229.672119140625
Z5-L01,ok,Track,192.168.123.248,-6,2588092.676513672,215448.67651367188
Z1-L09,ok,Track,192.168.123.191,-9,414.680908203125,424.680908203125
Z2-L09,ok,Track,192.168.123.221,-9,210168.6865234375,53310.6865234375
Z3-L05,ok,Track,192.168.123.224,-6,192796.69091796875,192799.69091796875
Z5-L04,ok,Track,192.168.123.226,-6,4362910.695556641,4162668.6955566406
Z2-L02,ok,Track,192.168.123.215,-9,2710826.699951172,2707379.699951172
Z4-L09,ok,Track,192.168.123.168,-9,2727778.703857422,2727809.703857422
Z1-L14,ok,Track,192.168.123.227,-9,2659144.7080078125,2659150.7080078125
Z4-L11,ok,Track,192.168.123.185,-9,6681563.712646484,5919872.712646484
Z2-L04,ok,Track,192.168.123.190,-9,2827834.7170410156,2763379.7170410156
Z2-L05,ok,Track,192.168.123.217,-9,36047.721435546875,36055.721435546875
Z4-L06,ok,Track,192.168.123.249,-9,2733309.7255859375,2733329.7255859375
Z3-L12,ok,Track,192.168.123.238,-9,2712910.7299804688,2703229.7299804688
