Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609072193443.9312,1609072193443.9312
Z4-L08,ok,Track,192.168.123.154,-9,1609072193443.9446,1609072193443.9446
Z2-L08,ok,Track,192.168.123.156,-9,1609072193443.95,1609072193443.95
Z1-L13,ok,Track,192.168.123.165,-9,1609072193443.9543,1609072193443.9543
Z1-L05,ok,Track,192.168.123.152,-9,1609072193443.9597,1609072193443.9597
Z3-L09,ok,Track,192.168.123.173,-9,1609072193443.964,1609072193443.964
Z3-L10,ok,Track,192.168.123.225,-9,1609072193443.968,1609072193443.968
Z4-L03,waiting,Track,None,-9,1609072193443.972,1609072193443.972
Z4-L07,ok,Track,192.168.123.178,-9,1609072193443.9783,1609072193443.9783
Z1-L12,ok,Track,192.168.123.237,-9,1609072193443.9824,1609072193443.9824
Z1-L10,waiting,Track,None,-9,1609072193443.9875,1609072193443.9875
Z1-L04,ok,Track,192.168.123.176,-9,1609072193443.9922,1609072193443.9922
Z4-L05,waiting,Track,None,-9,1609072193443.996,1609072193443.996
Z4-L04,waiting,Track,None,-9,1609072193444.0005,1609072193444.0005
Z4-L01,waiting,Track,None,-9,1609072193444.005,1609072193444.005
Z1-L03,ok,Track,192.168.123.163,-9,1609072193444.0093,1609072193444.0093
Z1-L01,ok,Track,192.168.123.198,-9,1609072193444.0132,1609072193444.0132
Z1-L07,ok,Track,192.168.123.181,-9,1609072193444.017,1609072193444.017
Z1-L08,ok,Track,192.168.123.189,-9,1609072193444.021,1609072193444.021
Z3-L03,ok,Track,192.168.123.167,-9,1609072193444.0251,1609072193444.0251
Z3-L04,ok,Track,192.168.123.212,-9,1609072193444.0288,1609072193444.0288
Z2-L03,ok,Track,192.168.123.196,-9,1609072193444.033,1609072193444.033
Z1-L11,ok,Track,192.168.123.184,-9,1609072193444.0366,1609072193444.0366
Z3-L02,ok,Track,192.168.123.161,-9,1609072193444.0405,1609072193444.0405
Z2-L06,ok,Track,192.168.123.245,-9,1609072193444.0447,1609072193444.0447
Z1-L02,ok,Track,192.168.123.201,-9,1609072193444.0483,1609072193444.0483
Z2-L07,ok,Track,192.168.123.230,-9,1609072193444.0522,1609072193444.0522
Z4-L02,waiting,Track,None,-9,1609072193444.0562,1609072193444.0562
Z3-L01,ok,Track,192.168.123.228,-9,1609072193444.06,1609072193444.06
Z1-L09,ok,Track,192.168.123.191,-9,1609072193444.064,1609072193444.064
Z2-L09,ok,Moved,192.168.123.221,-9,1609072193444.0679,1609072193444.0679
Z2-L02,ok,Track,192.168.123.215,-9,1609072193444.0718,1609072193444.0718
Z4-L09,ok,Track,192.168.123.168,-9,1609072193444.076,1609072193444.076
Z1-L14,ok,Track,192.168.123.227,-9,1609072193444.0796,1609072193444.0796
Z2-L01,waiting,Track,None,-9,1609072193444.0835,1609072193444.0835
Z3-L11,waiting,Track,None,-9,1609072193444.0876,1609072193444.0876
Z4-L11,ok,Track,192.168.123.185,-9,1609072193444.0935,1609072193444.0935
Z2-L04,ok,Track,192.168.123.190,-9,1609072193444.0974,1609072193444.0974
Z2-L05,ok,Track,192.168.123.204,-9,1609072193444.1013,1609072193444.1013
Z4-L06,waiting,Track,None,-9,1609072193444.1055,1609072193444.1055
Z3-L12,ok,Track,192.168.123.193,-9,1609072193444.1096,1609072193444.1096
