Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47350331.03466797,47350335.03466797
Z3-L07,ok,Track,192.168.123.234,-6,47386584.04614258,47386588.04614258
Z4-L08,ok,Track,192.168.123.154,-9,30647686.05078125,30647692.05078125
Z2-L08,ok,Track,192.168.123.213,-9,47333449.05493164,47333451.05493164
Z1-L13,ok,Track,192.168.123.218,-9,47351059.05883789,47350964.05883789
Z1-L05,ok,Track,192.168.123.152,-9,20326432.06274414,20326437.06274414
Z3-L09,ok,Track,192.168.123.173,-9,20326230.06616211,20326235.06616211
Z3-L10,ok,Track,192.168.123.242,-9,49999385.07006836,47438008.07006836
Z3-L06,ok,Track,192.168.123.236,-6,48090301.07397461,48090304.07397461
Z4-L07,ok,Track,192.168.123.178,-9,31372266.07788086,31357242.07788086
Z4-L03,ok,Track,192.168.123.225,-9,47434605.08154297,47433133.08154297
Z2-L01,ok,Track,192.168.123.247,-9,20442883.085205078,20442888.085205078
Z1-L12,ok,Track,192.168.123.209,-9,47422654.09033203,47422665.09033203
Z1-L04,ok,Track,192.168.123.176,-9,20385850.09399414,20385855.09399414
Z4-L05,ok,Track,192.168.123.235,-9,20454885.09765625,20454892.09765625
Z4-L04,ok,Track,192.168.123.239,-9,32277765.10131836,32277769.10131836
Z4-L01,ok,Track,192.168.123.186,-9,48049861.10522461,47430529.10522461
Z1-L03,ok,Track,192.168.123.163,-9,20326229.10888672,20326235.10888672
Z5-L03,ok,Track,192.168.123.198,-6,32572888.11279297,32572893.11279297
Z1-L07,ok,Track,192.168.123.181,-9,21331054.127197266,20456883.127197266
Z1-L08,ok,Track,192.168.123.189,-9,11187527.130615234,5264078.130615234
Z3-L03,ok,Track,192.168.123.167,-9,20326633.134521484,20326643.134521484
Z3-L04,ok,Track,192.168.123.212,-9,20332436.137695312,20332442.137695312
Z2-L03,ok,Track,192.168.123.196,-9,21329041.14111328,21329046.14111328
Z1-L11,ok,Track,192.168.123.184,-9,20326118.14477539,20326126.14477539
Z3-L02,ok,Track,192.168.123.161,-6,20326634.14794922,20326643.14794922
Z2-L06,ok,Track,192.168.123.245,-9,44709598.15258789,44709606.15258789
Z5-L02,ok,Track,192.168.123.244,-6,20447864.15576172,20447887.15576172
Z2-L07,ok,Track,192.168.123.229,-9,47332821.15942383,47332824.15942383
Z3-L11,ok,Track,192.168.123.201,-9,20395859.162841797,20395864.162841797
Z1-L10,ok,Track,192.168.123.246,-9,47359806.166259766,47359813.166259766
Z4-L02,ok,Track,192.168.123.240,-9,32369738.169921875,32369748.169921875
Z3-L01,ok,Track,192.168.123.228,-6,20325905.174804688,20325914.174804688
Z5-L01,ok,Track,192.168.123.248,-6,20447856.178222656,20447887.178222656
Z1-L09,ok,Track,192.168.123.191,-9,11184528.182128906,1062668.1821289062
Z2-L09,ok,Track,192.168.123.221,-9,25155122.186767578,25020832.186767578
Z3-L05,ok,Track,192.168.123.224,-6,48053351.19042969,48053360.19042969
Z5-L04,ok,Track,192.168.123.226,-6,36219603.1940918,36219606.1940918
Z2-L02,ok,Track,192.168.123.215,-9,47359288.19848633,47358779.19848633
Z4-L09,ok,Track,192.168.123.168,-9,35614031.2019043,30445462.201904297
Z1-L14,ok,Track,192.168.123.227,-9,44424386.205566406,44424390.205566406
Z4-L11,ok,Track,192.168.123.185,-9,27736943.208984375,27736951.208984375
Z2-L04,ok,Track,192.168.123.190,-9,47329660.212402344,47325629.212402344
Z2-L05,ok,Track,192.168.123.217,-9,20443887.217285156,20443893.217285156
Z4-L06,ok,Track,192.168.123.249,-9,27737935.220703125,27737943.220703125
Z3-L12,ok,Track,192.168.123.238,-9,46284744.224121094,46284751.224121094
