Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43303.025146484375,43308.025146484375
Z3-L07,ok,Track,192.168.123.234,-6,660983.0390625,661009.0390625
Z4-L08,ok,Track,192.168.123.154,-9,8158.044921875,8164.044921875
Z2-L08,ok,Track,192.168.123.213,-9,536936.0498046875,536945.0498046875
Z1-L13,ok,Track,192.168.123.218,-9,82952300.0546875,877469.0546875
Z1-L05,ok,Track,192.168.123.152,-9,82985358.05932617,82985361.05932617
Z3-L09,ok,Track,192.168.123.173,-9,82984034.0637207,82984047.0637207
Z3-L10,ok,Track,192.168.123.242,-9,821289.0681152344,747128.0681152344
Z3-L06,ok,Track,192.168.123.236,-6,82998661.07299805,82998674.07299805
Z4-L07,ok,Track,192.168.123.178,-9,62744.077392578125,62753.077392578125
Z4-L03,ok,Track,192.168.123.225,-9,624378.08203125,623188.08203125
Z2-L01,ok,Track,192.168.123.247,-9,82989379.08764648,82989390.08764648
Z1-L12,ok,Track,192.168.123.209,-9,335752.09375,335759.09375
Z1-L04,ok,Track,192.168.123.176,-9,82987699.09814453,82985559.09814453
Z4-L05,ok,Track,192.168.123.235,-9,189.102294921875,191.102294921875
Z4-L04,ok,Track,192.168.123.239,-9,482874.10791015625,482881.10791015625
Z4-L01,ok,Track,192.168.123.186,-9,563565.1127929688,563573.1127929688
Z1-L03,ok,Track,192.168.123.163,-9,82967056.11743164,82967057.11743164
Z5-L03,ok,Track,192.168.123.198,-6,63352.121826171875,63359.121826171875
Z1-L07,ok,Track,192.168.123.181,-9,82941850.1262207,82941856.1262207
Z1-L08,ok,Track,192.168.123.189,-9,82987982.13232422,82985559.13232422
Z3-L03,ok,Track,192.168.123.167,-9,82992994.13745117,82993004.13745117
Z3-L04,ok,Track,192.168.123.212,-9,621327.1420898438,621334.1420898438
Z2-L03,ok,Track,192.168.123.196,-9,534467.1459960938,534472.1459960938
Z1-L11,ok,Track,192.168.123.184,-9,82944368.15039062,82944376.15039062
Z3-L02,ok,Track,192.168.123.161,-6,632901.1547851562,632903.1547851562
Z2-L06,ok,Track,192.168.123.245,-9,10604.16064453125,10614.16064453125
Z5-L02,ok,Track,192.168.123.244,-6,62745.1650390625,62753.1650390625
Z2-L07,ok,Track,192.168.123.229,-9,869414.1696777344,860620.1696777344
Z3-L11,ok,Track,192.168.123.201,-9,717440.1740722656,717458.1740722656
Z1-L10,ok,Track,192.168.123.246,-9,83009316.17822266,82985973.17822266
Z4-L02,ok,Track,192.168.123.240,-9,533116.1826171875,533120.1826171875
Z3-L01,ok,Track,192.168.123.228,-6,82970427.18701172,82970437.18701172
Z5-L01,ok,Track,192.168.123.248,-6,904168.19140625,819979.19140625
Z1-L09,ok,Track,192.168.123.191,-9,82941154.19555664,82941156.19555664
Z2-L09,ok,Track,192.168.123.221,-9,33734.201171875,33744.201171875
Z3-L05,ok,Track,192.168.123.224,-6,83021433.2055664,83021451.2055664
Z5-L04,ok,Track,192.168.123.226,-6,534757.2097167969,532921.2097167969
Z2-L02,ok,Track,192.168.123.215,-9,855324.2153320312,855329.2153320312
Z4-L09,ok,Track,192.168.123.168,-9,534567.2194824219,534581.2194824219
Z1-L14,ok,Track,192.168.123.227,-9,236223.22387695312,236230.22387695312
Z4-L11,ok,Track,192.168.123.185,-9,536407.228515625,125658.228515625
Z2-L04,ok,Track,192.168.123.190,-9,833083.2329101562,833092.2329101562
Z2-L05,ok,Track,192.168.123.217,-9,537136.2370605469,537040.2370605469
Z4-L06,ok,Track,192.168.123.249,-9,88.241455078125,91.241455078125
Z3-L12,ok,Track,192.168.123.238,-9,558338.2468261719,558340.2468261719
