Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5520319.836181641,5520324.836181641
Z3-L07,ok,Track,192.168.123.234,-6,5500092.849609375,5500097.849609375
Z4-L08,ok,Track,192.168.123.154,-9,9992.855712890625,9996.855712890625
Z2-L08,ok,Track,192.168.123.213,-9,5529954.8603515625,5525684.8603515625
Z1-L13,ok,Track,192.168.123.218,-9,5607141.864990234,5607164.864990234
Z1-L05,ok,Track,192.168.123.152,-9,45072748.869628906,45072765.869628906
Z3-L09,ok,Track,192.168.123.173,-9,45067634.87426758,45067640.87426758
Z3-L10,ok,Track,192.168.123.242,-9,5519279.878662109,5500614.878662109
Z3-L06,ok,Track,192.168.123.236,-6,45075170.88305664,45075175.88305664
Z4-L07,ok,Track,192.168.123.178,-9,783575.8874511719,783577.8874511719
Z4-L03,ok,Track,192.168.123.225,-9,5525258.892089844,5500197.892089844
Z2-L01,ok,Track,192.168.123.247,-9,45084853.896240234,45084860.896240234
Z1-L12,ok,Track,192.168.123.209,-9,5519481.902099609,5519501.902099609
Z1-L04,ok,Track,192.168.123.176,-9,5573728.90625,5573753.90625
Z4-L05,ok,Track,192.168.123.235,-9,955.910888671875,966.910888671875
Z4-L04,ok,Track,192.168.123.239,-9,1281928.9150390625,1281931.9150390625
Z4-L01,ok,Track,192.168.123.186,-9,5521017.919433594,5520426.919433594
Z1-L03,ok,Track,192.168.123.163,-9,45047727.923828125,45047733.923828125
Z5-L03,ok,Track,192.168.123.198,-6,803563.9282226562,1008767.9282226562
Z1-L07,ok,Track,192.168.123.181,-9,45012003.93286133,45012006.93286133
Z1-L08,ok,Track,192.168.123.189,-9,45064652.93676758,45064663.93676758
Z3-L03,ok,Track,192.168.123.167,-9,5619535.940917969,5619553.940917969
Z3-L04,ok,Track,192.168.123.212,-9,5517653.9453125,5517662.9453125
Z2-L03,ok,Track,192.168.123.196,-9,5521128.949462891,5521131.949462891
Z1-L11,ok,Track,192.168.123.184,-9,44994265.95361328,44994273.95361328
Z3-L02,ok,Track,192.168.123.161,-6,5500810.957763672,5500817.957763672
Z2-L06,ok,Track,192.168.123.245,-9,1891339.9636230469,1891341.9636230469
Z5-L02,ok,Track,192.168.123.244,-6,1790207.9680175781,1790215.9680175781
Z2-L07,ok,Track,192.168.123.229,-9,5574969.972412109,5563287.972412109
Z3-L11,ok,Track,192.168.123.201,-9,5521431.9765625,5521130.9765625
Z1-L10,ok,Track,192.168.123.246,-9,5616081.980712891,5616088.980712891
Z4-L02,ok,Track,192.168.123.240,-9,5380036.984619141,5380043.984619141
Z3-L01,ok,Track,192.168.123.228,-6,45041797.98876953,5524664.988769531
Z5-L01,ok,Track,192.168.123.248,-6,5538228.9931640625,5535299.9931640625
Z1-L09,ok,Track,192.168.123.191,-9,45000337.997558594,45000341.997558594
Z2-L09,ok,Track,192.168.123.221,-9,3911391.0034179688,3911393.0034179688
Z3-L05,ok,Track,192.168.123.224,-6,5520613.0078125,5520627.0078125
Z5-L04,ok,Track,192.168.123.226,-6,5529751.011962891,5528972.011962891
Z2-L02,ok,Track,192.168.123.215,-9,5546218.015625,5546224.015625
Z4-L09,ok,Track,192.168.123.168,-9,5519795.019775391,5519502.019775391
Z1-L14,ok,Track,192.168.123.227,-9,5499174.023925781,5499184.023925781
Z4-L11,ok,Track,192.168.123.185,-9,2484531.0278320312,2484535.0278320312
Z2-L04,ok,Track,192.168.123.190,-9,5539371.0322265625,5530667.0322265625
Z2-L05,ok,Track,192.168.123.217,-9,5527814.036376953,5527820.036376953
Z4-L06,ok,Track,192.168.123.249,-9,40038.04052734375,40042.04052734375
Z3-L12,ok,Track,192.168.123.238,-9,5500508.044921875,5500515.044921875
