Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18333841.821044922,18333851.821044922
Z3-L07,ok,Track,192.168.123.234,-6,80396183.83251953,80395999.83251953
Z4-L08,ok,Track,192.168.123.154,-9,217693.83715820312,217704.83715820312
Z2-L08,ok,Track,192.168.123.213,-9,18909402.841796875,14507107.841796875
Z1-L13,ok,Track,192.168.123.218,-9,19008656.845703125,19008667.845703125
Z1-L05,ok,Track,192.168.123.152,-9,80333780.84960938,80333783.84960938
Z3-L09,ok,Track,192.168.123.173,-9,80341546.85375977,80341554.85375977
Z3-L10,ok,Track,192.168.123.242,-9,80422466.85717773,80422361.85717773
Z3-L06,ok,Track,192.168.123.236,-6,80389872.86083984,80389875.86083984
Z4-L07,ok,Track,192.168.123.178,-9,226734.86450195312,226740.86450195312
Z4-L03,ok,Track,192.168.123.225,-9,80416947.86889648,18906434.868896484
Z2-L01,ok,Track,192.168.123.247,-9,80340759.8725586,80340771.8725586
Z1-L12,ok,Track,192.168.123.209,-9,18337192.876220703,18337195.876220703
Z1-L04,ok,Track,192.168.123.176,-9,80324620.88012695,80324630.88012695
Z4-L05,ok,Track,192.168.123.235,-9,474.884033203125,480.884033203125
Z4-L04,ok,Track,192.168.123.239,-9,390865.8874511719,390872.8874511719
Z4-L01,ok,Track,192.168.123.186,-9,18913659.891601562,18913675.891601562
Z1-L03,ok,Track,192.168.123.163,-9,80315456.89501953,80306980.89501953
Z5-L03,ok,Track,192.168.123.198,-6,4760992.898681641,4760996.898681641
Z1-L07,ok,Track,192.168.123.181,-9,80316983.90258789,80316990.90258789
Z1-L08,ok,Track,192.168.123.189,-9,80347337.90600586,80337113.90600586
Z3-L03,ok,Track,192.168.123.167,-9,80354266.90991211,80354274.90991211
Z3-L04,ok,Track,192.168.123.212,-9,80381648.91479492,80357354.91479492
Z2-L03,ok,Track,192.168.123.196,-9,18914477.91845703,4767003.918457031
Z1-L11,ok,Track,192.168.123.184,-9,80265132.92211914,80265137.92211914
Z3-L02,ok,Track,192.168.123.161,-6,18916175.92553711,18914265.92553711
Z2-L06,ok,Track,192.168.123.245,-9,5480425.929199219,5480433.929199219
Z5-L02,ok,Track,192.168.123.244,-6,4759002.933105469,4759009.933105469
Z2-L07,ok,Track,192.168.123.229,-9,18993289.936523438,18989570.936523438
Z3-L11,ok,Track,192.168.123.201,-9,80336687.94018555,80336698.94018555
Z1-L10,ok,Track,192.168.123.246,-9,80346002.9440918,80346017.9440918
Z4-L02,ok,Track,192.168.123.240,-9,1548081.9475097656,1548087.9475097656
Z3-L01,ok,Track,192.168.123.228,-6,80324317.95117188,80324325.95117188
Z5-L01,ok,Track,192.168.123.248,-6,9990550.954833984,9990554.954833984
Z1-L09,ok,Track,192.168.123.191,-9,80292312.9584961,80292314.9584961
Z2-L09,ok,Track,192.168.123.221,-9,9626043.963623047,9626045.963623047
Z3-L05,ok,Track,192.168.123.224,-6,80394031.9675293,80394038.9675293
Z5-L04,ok,Track,192.168.123.226,-6,9990843.971191406,9990854.971191406
Z2-L02,ok,Track,192.168.123.215,-9,18931828.974853516,18931829.974853516
Z4-L09,ok,Track,192.168.123.168,-9,9990941.978515625,9990554.978515625
Z1-L14,ok,Track,192.168.123.227,-9,9627855.982177734,9627857.982177734
Z4-L11,ok,Track,192.168.123.185,-9,7619530.985839844,2212537.9858398438
Z2-L04,ok,Track,192.168.123.190,-9,4760991.9892578125,4762996.9892578125
Z2-L05,ok,Track,192.168.123.217,-9,18914467.992919922,18913276.992919922
Z4-L06,ok,Track,192.168.123.249,-9,389866.99658203125,389869.99658203125
Z3-L12,ok,Track,192.168.123.238,-9,18131216.00024414,4765998.000244141
