Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3344344.8708496094,3344352.8708496094
Z3-L07,ok,Track,192.168.123.234,-6,23872125.88256836,23872133.88256836
Z4-L08,ok,Track,192.168.123.154,-9,96883.88745117188,95276.88745117188
Z2-L08,ok,Track,192.168.123.213,-9,23892101.891845703,2558984.891845703
Z1-L13,ok,Track,192.168.123.232,-9,24035082.896240234,24035084.896240234
Z1-L05,ok,Track,192.168.123.152,-9,145567842.90014648,145567847.90014648
Z3-L09,ok,Track,192.168.123.173,-9,145567640.90405273,145567645.90405273
Z3-L10,ok,Track,192.168.123.242,-9,23894592.907958984,23892932.907958984
Z3-L06,ok,Track,192.168.123.236,-6,173331711.9116211,173331714.9116211
Z4-L07,ok,Track,192.168.123.178,-9,207387.91552734375,207390.91552734375
Z4-L03,ok,Track,192.168.123.225,-9,23896099.919921875,15393741.919921875
Z2-L01,ok,Track,192.168.123.202,-9,145684293.92504883,145684298.92504883
Z1-L12,ok,Track,192.168.123.206,-9,4126968.9291992188,4126978.9291992188
Z1-L04,ok,Track,192.168.123.187,-9,23992295.932861328,23992316.932861328
Z4-L05,ok,Track,192.168.123.235,-9,28.936767578125,30.936767578125
Z4-L04,ok,Track,192.168.123.239,-9,4247.94091796875,4252.94091796875
Z4-L01,ok,Track,192.168.123.186,-9,23892497.94482422,23891616.94482422
Z1-L03,ok,Track,192.168.123.200,-9,33634833.94848633,9828604.948486328
Z5-L03,ok,Track,192.168.123.198,-6,208389.9521484375,208398.9521484375
Z1-L07,ok,Track,192.168.123.211,-9,6164040.9560546875,454455.9560546875
Z1-L08,ok,Track,192.168.123.193,-9,2210502.9599609375,1094559.9599609375
Z3-L03,ok,Track,192.168.123.167,-9,24038613.963623047,24038625.963623047
Z3-L04,ok,Track,192.168.123.212,-9,23889975.967529297,23889979.967529297
Z2-L03,ok,Track,192.168.123.197,-9,23892415.971191406,23892426.971191406
Z1-L11,ok,Track,192.168.123.192,-9,145567528.97460938,145567536.97460938
Z3-L02,ok,Track,192.168.123.161,-6,23873818.978515625,23873827.978515625
Z2-L06,ok,Track,192.168.123.205,-9,211854.982421875,211855.982421875
Z5-L02,ok,Track,192.168.123.244,-6,110218.98608398438,110221.98608398438
Z2-L07,ok,Track,192.168.123.179,-9,24029089.99169922,23977506.99169922
Z3-L11,ok,Track,192.168.123.201,-9,23891514.995117188,23890917.995117188
Z1-L10,ok,Track,192.168.123.210,-9,24038502.999023438,24038513.999023438
Z4-L02,ok,Track,192.168.123.240,-9,4406911.0029296875,4406918.0029296875
Z3-L01,ok,Track,192.168.123.228,-6,145567316.00805664,145567325.00805664
Z5-L01,ok,Track,192.168.123.248,-6,23898558.01196289,23898595.01196289
Z1-L09,ok,Track,192.168.123.203,-9,80.015625,83.015625
Z2-L09,ok,Track,192.168.123.195,-9,8671233.020507812,8671241.020507812
Z3-L05,ok,Track,192.168.123.224,-6,23891321.024169922,23891327.024169922
Z5-L04,ok,Track,192.168.123.226,-6,20133352.028320312,12162629.028320312
Z2-L02,ok,Track,192.168.123.199,-9,23962040.033203125,23962049.033203125
Z4-L09,ok,Track,192.168.123.168,-9,17256558.036865234,17256560.036865234
Z1-L14,ok,Track,192.168.123.182,-9,3430134.0407714844,3430140.0407714844
Z4-L11,ok,Track,192.168.123.185,-9,109399.04443359375,109407.04443359375
Z2-L04,ok,Track,192.168.123.183,-9,23893014.048583984,10938751.048583984
Z2-L05,ok,Track,192.168.123.204,-9,23893530.053710938,23893336.053710938
Z4-L06,ok,Track,192.168.123.249,-9,29.057373046875,31.057373046875
Z3-L12,ok,Track,192.168.123.238,-9,23872703.061035156,23872716.061035156
