Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76940427.41113281,76932602.41113281
Z3-L07,ok,Track,192.168.123.234,-6,76985708.42504883,76985729.42504883
Z4-L08,ok,Track,192.168.123.154,-9,59987146.43066406,59987158.43066406
Z2-L08,ok,Track,192.168.123.213,-9,63382326.435546875,63382333.435546875
Z1-L13,ok,Track,192.168.123.218,-9,76857162.4399414,76857168.4399414
Z1-L05,ok,Track,192.168.123.152,-9,76890220.44433594,76890223.44433594
Z3-L09,ok,Track,192.168.123.173,-9,76888896.44897461,76888909.44897461
Z3-L10,ok,Track,192.168.123.242,-9,103181341.45288086,103168908.45288086
Z3-L06,ok,Track,192.168.123.236,-6,76903523.45800781,76903536.45800781
Z4-L07,ok,Track,192.168.123.178,-9,59989158.46191406,59989162.46191406
Z4-L03,ok,Track,192.168.123.225,-9,76936518.46777344,76936536.46777344
Z2-L01,ok,Track,192.168.123.247,-9,76894241.47192383,76894252.47192383
Z1-L12,ok,Track,192.168.123.209,-9,65032691.4765625,65032696.4765625
Z1-L04,ok,Track,192.168.123.176,-9,76892561.48046875,76890421.48046875
Z4-L05,ok,Track,192.168.123.235,-9,59987146.48486328,59987158.48486328
Z4-L04,ok,Track,192.168.123.239,-9,61696163.48901367,61696169.48901367
Z4-L01,ok,Track,192.168.123.186,-9,76882700.49316406,76882709.49316406
Z1-L03,ok,Track,192.168.123.163,-9,76871918.4975586,76871919.4975586
Z5-L03,ok,Track,192.168.123.198,-6,63513300.501464844,63513302.501464844
Z1-L07,ok,Track,192.168.123.181,-9,76846712.50610352,76846718.50610352
Z1-L08,ok,Track,192.168.123.189,-9,76892844.5102539,76890421.5102539
Z3-L03,ok,Track,192.168.123.167,-9,76897856.51416016,76897866.51416016
Z3-L04,ok,Track,192.168.123.212,-9,103179317.51855469,103179323.51855469
Z2-L03,ok,Track,192.168.123.196,-9,63388328.52270508,63385339.52270508
Z1-L11,ok,Track,192.168.123.184,-9,76849230.52709961,76849238.52709961
Z3-L02,ok,Track,192.168.123.161,-6,63382316.53125,63382334.53125
Z2-L06,ok,Track,192.168.123.245,-9,63377324.53588867,63377331.53588867
Z5-L02,ok,Track,192.168.123.244,-6,63433325.541259766,63433337.541259766
Z2-L07,ok,Track,192.168.123.229,-9,76914987.54589844,76911522.54589844
Z3-L11,ok,Track,192.168.123.201,-9,76885782.55029297,76885787.55029297
Z1-L10,ok,Track,192.168.123.246,-9,76914178.55419922,76890835.55419922
Z4-L02,ok,Track,192.168.123.240,-9,63381324.55834961,63381335.55834961
Z3-L01,ok,Track,192.168.123.228,-6,76875289.5625,76875299.5625
Z5-L01,ok,Track,192.168.123.248,-6,76923625.56713867,76916631.56713867
Z1-L09,ok,Track,192.168.123.191,-9,76846016.57128906,76846018.57128906
Z2-L09,ok,Track,192.168.123.221,-9,63811512.57714844,63811516.57714844
Z3-L05,ok,Track,192.168.123.224,-6,76926295.58129883,76926313.58129883
Z5-L04,ok,Track,192.168.123.226,-6,63514289.58520508,15918106.585205078
Z2-L02,ok,Track,192.168.123.215,-9,63382325.58959961,63382334.58959961
Z4-L09,ok,Track,192.168.123.168,-9,63237232.59350586,63235240.59350586
Z1-L14,ok,Track,192.168.123.227,-9,63377323.59814453,63377333.59814453
Z4-L11,ok,Track,192.168.123.185,-9,59988147.60205078,59988157.60205078
Z2-L04,ok,Track,192.168.123.190,-9,63382324.60620117,63382334.60620117
Z2-L05,ok,Track,192.168.123.217,-9,76829759.61035156,76829760.61035156
Z4-L06,ok,Track,192.168.123.249,-9,59986153.61450195,59986164.61450195
Z3-L12,ok,Track,192.168.123.238,-9,64895508.618896484,64895516.618896484
