Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4576582.994384766,4482772.994384766
Z3-L07,ok,Track,192.168.123.234,-6,4507126.007080078,4506942.007080078
Z4-L08,ok,Track,192.168.123.154,-9,4562665.012939453,4561486.012939453
Z2-L08,ok,Track,192.168.123.213,-9,4599566.017578125,4575263.017578125
Z1-L13,ok,Track,192.168.123.218,-9,4413875.022949219,4413881.022949219
Z1-L05,ok,Track,192.168.123.152,-9,4444723.027099609,4444726.027099609
Z3-L09,ok,Track,192.168.123.173,-9,4452489.031494141,4452497.031494141
Z3-L10,ok,Track,192.168.123.242,-9,4533409.0361328125,4533304.0361328125
Z3-L06,ok,Track,192.168.123.236,-6,4500815.041015625,4500818.041015625
Z4-L07,ok,Track,192.168.123.178,-9,4529417.045654297,4529431.045654297
Z4-L03,ok,Track,192.168.123.225,-9,4527890.050292969,4527905.050292969
Z2-L01,ok,Track,192.168.123.247,-9,4451702.054443359,4451714.054443359
Z1-L12,ok,Track,192.168.123.209,-9,4497753.059814453,4477798.059814453
Z1-L04,ok,Track,192.168.123.176,-9,4435563.064208984,4435573.064208984
Z4-L05,ok,Track,192.168.123.235,-9,4523579.068359375,4523599.068359375
Z4-L04,ok,Track,192.168.123.239,-9,4496539.072753906,4495329.072753906
Z4-L01,ok,Track,192.168.123.186,-9,4455946.076904297,4455960.076904297
Z1-L03,ok,Track,192.168.123.163,-9,4426399.081542969,4417923.081542969
Z5-L03,ok,Track,192.168.123.198,-6,4585050.085449219,4579350.085449219
Z1-L07,ok,Track,192.168.123.181,-9,4427926.089599609,4427933.089599609
Z1-L08,ok,Track,192.168.123.189,-9,4458280.09375,4448056.09375
Z3-L03,ok,Track,192.168.123.167,-9,4465209.099853516,4465217.099853516
Z3-L04,ok,Track,192.168.123.212,-9,4492591.104003906,4468297.104003906
Z2-L03,ok,Track,192.168.123.196,-9,4452188.108154297,4452198.108154297
Z1-L11,ok,Track,192.168.123.184,-9,4376075.112548828,4376080.112548828
Z3-L02,ok,Track,192.168.123.161,-6,4444521.116699219,4444526.116699219
Z2-L06,ok,Track,192.168.123.245,-9,4548189.120849609,4548203.120849609
Z5-L02,ok,Track,192.168.123.244,-6,4453833.125,4453841.125
Z2-L07,ok,Track,192.168.123.229,-9,4436774.12890625,4379120.12890625
Z3-L11,ok,Track,192.168.123.201,-9,4447630.133544922,4447641.133544922
Z1-L10,ok,Track,192.168.123.246,-9,4456945.137451172,4456960.137451172
Z4-L02,ok,Track,192.168.123.240,-9,4498583.1416015625,4498597.1416015625
Z3-L01,ok,Track,192.168.123.228,-6,4435260.145751953,4435268.145751953
Z5-L01,ok,Track,192.168.123.248,-6,4454440.150146484,4454447.150146484
Z1-L09,ok,Track,192.168.123.191,-9,4403255.154541016,4403257.154541016
Z2-L09,ok,Track,192.168.123.221,-9,4453419.159912109,4453425.159912109
Z3-L05,ok,Track,192.168.123.224,-6,4504974.164550781,4504981.164550781
Z5-L04,ok,Track,192.168.123.226,-6,4581268.168457031,4564364.168457031
Z2-L02,ok,Track,192.168.123.215,-9,4563495.172607422,4563508.172607422
Z4-L09,ok,Track,192.168.123.168,-9,4532682.176513672,4530651.176513672
Z1-L14,ok,Track,192.168.123.227,-9,4543025.1806640625,4543047.1806640625
Z4-L11,ok,Track,192.168.123.185,-9,4578320.185546875,3339321.185546875
Z2-L04,ok,Track,192.168.123.190,-9,4615285.189453125,4596544.189453125
Z2-L05,ok,Track,192.168.123.217,-9,4376076.193603516,4376080.193603516
Z4-L06,ok,Track,192.168.123.249,-9,4566376.197753906,4566302.197753906
Z3-L12,ok,Track,192.168.123.238,-9,4540975.201904297,4528394.201904297
