Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,21.450439453125,28.450439453125
Z3-L07,ok,Track,192.168.123.234,-9,172975.46411132812,101543.46411132812
Z4-L08,ok,Track,192.168.123.154,-9,1705495.4709472656,1699407.4709472656
Z2-L08,ok,Track,192.168.123.213,-9,203311.47583007812,197632.47583007812
Z1-L13,ok,Track,192.168.123.232,-9,20.480712890625,28.480712890625
Z1-L05,ok,Track,192.168.123.152,-9,169789.48486328125,153166.48486328125
Z3-L09,ok,Track,192.168.123.173,-9,170984.4892578125,170988.4892578125
Z3-L10,ok,Track,192.168.123.242,-9,1691209.4934082031,1641632.4934082031
Z3-L06,ok,Track,192.168.123.236,-9,160781.49829101562,160793.49829101562
Z4-L07,ok,Track,192.168.123.178,-9,12692.502685546875,12697.502685546875
Z4-L03,ok,Track,192.168.123.225,-9,10893.5068359375,10900.5068359375
Z2-L01,ok,Track,192.168.123.202,-9,22.5126953125,28.5126953125
Z1-L12,ok,Track,192.168.123.206,-9,16301.5166015625,16312.5166015625
Z1-L04,ok,Track,192.168.123.187,-9,13.52099609375,28.52099609375
Z4-L05,ok,Track,192.168.123.235,-9,185119.525390625,181314.525390625
Z4-L04,ok,Track,192.168.123.239,-9,10894.529541015625,10900.529541015625
Z4-L01,ok,Track,192.168.123.186,-9,166063.53393554688,166081.53393554688
Z1-L03,ok,Track,192.168.123.200,-9,39217.53857421875,39225.53857421875
Z5-L03,ok,Track,192.168.123.198,-9,211598.54418945312,199654.54418945312
Z1-L07,ok,Track,192.168.123.211,-9,11389.548583984375,11399.548583984375
Z1-L08,ok,Track,192.168.123.193,-9,166357.55444335938,165093.55444335938
Z3-L03,ok,Track,192.168.123.167,-9,35386.558837890625,35394.558837890625
Z3-L04,ok,Track,192.168.123.212,-9,187610.5634765625,168072.5634765625
Z2-L03,ok,Track,192.168.123.197,-9,23.567626953125,28.567626953125
Z1-L11,ok,Track,192.168.123.192,-9,6969.57177734375,6971.57177734375
Z3-L02,ok,Track,192.168.123.161,-9,5838.575927734375,5846.575927734375
Z2-L06,ok,Track,192.168.123.205,-9,238512.580078125,176250.580078125
Z5-L02,ok,Track,192.168.123.244,-9,182758.58447265625,226.58447265625
Z2-L07,ok,Track,192.168.123.179,-9,175840.5888671875,28.5888671875
Z3-L11,ok,Track,192.168.123.201,-9,166074.59423828125,166081.59423828125
Z1-L10,ok,Track,192.168.123.210,-9,12490.5986328125,129.5986328125
Z4-L02,ok,Track,192.168.123.240,-9,191646.60278320312,191072.60278320312
Z3-L01,ok,Track,192.168.123.228,-9,1004.60693359375,1013.60693359375
Z5-L01,ok,Track,192.168.123.248,-9,179473.611328125,177157.611328125
Z1-L09,ok,Track,192.168.123.203,-9,53.615478515625,62.615478515625
Z2-L09,ok,Track,192.168.123.195,-9,170882.61962890625,323.61962890625
Z3-L05,ok,Track,192.168.123.224,-9,166982.62377929688,166987.62377929688
Z5-L04,ok,Track,192.168.123.226,-9,83.627685546875,58.627685546875
Z2-L02,ok,Track,192.168.123.199,-9,22.6318359375,28.6318359375
Z4-L09,ok,Track,192.168.123.168,-9,13016.635498046875,13023.635498046875
Z1-L14,ok,Track,192.168.123.182,-9,123.64013671875,28.64013671875
Z4-L11,ok,Track,192.168.123.185,-9,549.644287109375,557.644287109375
Z2-L04,ok,Track,192.168.123.183,-9,59591.648193359375,59605.648193359375
Z2-L05,ok,Track,192.168.123.204,-9,168571.65234375,28.65234375
Z4-L06,ok,Track,192.168.123.249,-9,231696.65625,230827.65625
Z3-L12,ok,Track,192.168.123.238,-9,1694240.66015625,180724.66015625
None,ok,Deployment,192.168.123.180,0,1612816754487.6658,180724.66577148438
None,ok,Deployment,192.168.123.177,0,1612816754487.673,180724.67309570312
