Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24.612548828125,48.612548828125
Z3-L07,ok,Track,192.168.123.234,-9,104715.6259765625,3803.6259765625
Z4-L08,ok,Track,192.168.123.154,-9,40396.632568359375,31505.632568359375
Z2-L08,ok,Track,192.168.123.213,-9,7.637451171875,5.637451171875
Z1-L13,ok,Track,192.168.123.232,-9,27.64208984375,48.64208984375
Z1-L05,ok,Track,192.168.123.152,-9,2750.646240234375,650.646240234375
Z3-L09,ok,Track,192.168.123.173,-9,6.650634765625,13.650634765625
Z3-L10,ok,Track,192.168.123.242,-9,985191.6547851562,324554.65478515625
Z3-L06,ok,Track,192.168.123.236,-9,2221.65966796875,2037.65966796875
Z4-L07,ok,Track,192.168.123.178,-9,671.6640625,51.6640625
Z4-L03,ok,Track,192.168.123.225,-9,6768.668701171875,6786.668701171875
Z2-L01,ok,Track,192.168.123.202,-9,126.67333984375,145.67333984375
Z1-L12,ok,Track,192.168.123.206,-9,17.67724609375,48.67724609375
Z1-L04,ok,Track,192.168.123.187,-9,25.681396484375,13.681396484375
Z4-L05,ok,Track,192.168.123.235,-9,147.685302734375,145.685302734375
Z4-L04,ok,Track,192.168.123.239,-9,36.689453125,39.689453125
Z4-L01,ok,Track,192.168.123.186,-9,3520.69384765625,348.69384765625
Z1-L03,ok,Track,192.168.123.200,-9,6971.69775390625,1048.69775390625
Z5-L03,ok,Track,192.168.123.198,-9,35.701904296875,39.701904296875
Z1-L07,ok,Track,192.168.123.211,-9,4078.7060546875,348.7060546875
Z1-L08,ok,Track,192.168.123.193,-9,88.710205078125,13.710205078125
Z3-L03,ok,Track,192.168.123.167,-9,5.714599609375,13.714599609375
Z3-L04,ok,Track,192.168.123.212,-9,6.718505859375,13.718505859375
Z2-L03,ok,Track,192.168.123.197,-9,26.722412109375,48.722412109375
Z1-L11,ok,Track,192.168.123.192,-9,410.726318359375,48.726318359375
Z3-L02,ok,Track,192.168.123.161,-9,35.73046875,48.73046875
Z2-L06,ok,Track,192.168.123.205,-9,6.734375,16.734375
Z5-L02,ok,Track,192.168.123.244,-9,37.738037109375,52.738037109375
Z2-L07,ok,Track,192.168.123.179,-9,36.742431640625,48.742431640625
Z3-L11,ok,Track,192.168.123.201,-9,15417.74609375,48.74609375
Z1-L10,ok,Track,192.168.123.210,-9,16.750244140625,48.750244140625
Z4-L02,ok,Track,192.168.123.240,-9,3409.75439453125,3425.75439453125
Z3-L01,ok,Track,192.168.123.228,-9,7.75830078125,13.75830078125
Z5-L01,ok,Track,192.168.123.248,-9,35.762451171875,52.762451171875
Z1-L09,ok,Track,192.168.123.203,-9,4.76611328125,13.76611328125
Z2-L09,ok,Track,192.168.123.195,-9,5897.7705078125,48.7705078125
Z3-L05,ok,Track,192.168.123.224,-9,96.774658203125,106.774658203125
Z5-L04,ok,Track,192.168.123.226,-9,26.778564453125,30.778564453125
Z2-L02,ok,Track,192.168.123.199,-9,45.782470703125,5.782470703125
Z4-L09,ok,Track,192.168.123.168,-9,148.786376953125,152.786376953125
Z1-L14,ok,Track,192.168.123.182,-9,26.79052734375,48.79052734375
Z4-L11,ok,Track,192.168.123.185,-9,6.794677734375,5.794677734375
Z2-L04,ok,Track,192.168.123.183,-9,349.798583984375,240.798583984375
Z2-L05,ok,Track,192.168.123.204,-9,45.802734375,52.802734375
Z4-L06,ok,Track,192.168.123.249,-9,17.806396484375,5.806396484375
Z3-L12,ok,Track,192.168.123.238,-9,19053.810302734375,8846.810302734375
None,ok,Deployment,192.168.123.180,0,1612799079606.8167,8846.816650390625
None,ok,Deployment,192.168.123.177,0,1612799079606.823,8846.822998046875
