Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79294072.06469727,79294079.06469727
Z3-L07,ok,Track,192.168.123.234,-6,209185291.07617188,209162732.07617188
Z4-L08,ok,Track,192.168.123.154,-9,43004250.08105469,39960582.08105469
Z2-L08,ok,Track,192.168.123.213,-9,234012540.08496094,209268833.08496094
Z1-L13,ok,Track,192.168.123.218,-9,209109291.08935547,209109296.08935547
Z1-L05,ok,Track,192.168.123.152,-9,209125109.09326172,209125113.09326172
Z3-L09,ok,Track,192.168.123.173,-9,209135090.09692383,209135102.09692383
Z3-L10,ok,Track,192.168.123.242,-9,209214742.10083008,209205206.10083008
Z3-L06,ok,Track,192.168.123.236,-6,209143402.10473633,209143419.10473633
Z4-L07,ok,Track,192.168.123.178,-9,43011235.10839844,39961584.10839844
Z4-L03,ok,Track,192.168.123.225,-9,209184483.11206055,209184500.11206055
Z2-L01,ok,Track,192.168.123.247,-9,209137335.11572266,209137349.11572266
Z1-L12,ok,Track,192.168.123.209,-9,55494164.119384766,55494170.119384766
Z1-L04,ok,Track,192.168.123.176,-9,209114984.12280273,209114590.12280273
Z4-L05,ok,Track,192.168.123.235,-9,43004241.12792969,39959579.12792969
Z4-L04,ok,Track,192.168.123.239,-9,43004249.13256836,39959579.13256836
Z4-L01,ok,Track,192.168.123.186,-9,209129234.1364746,209129248.1364746
Z1-L03,ok,Track,192.168.123.163,-9,209078566.14013672,209078576.14013672
Z5-L03,ok,Track,192.168.123.198,-6,43004251.14379883,43004259.14379883
Z1-L07,ok,Track,192.168.123.181,-9,209092647.14868164,209092653.14868164
Z1-L08,ok,Track,192.168.123.189,-9,209130760.15234375,209130771.15234375
Z3-L03,ok,Track,192.168.123.167,-9,209136628.15600586,209136650.15600586
Z3-L04,ok,Track,192.168.123.212,-9,209159708.1599121,209144221.1599121
Z2-L03,ok,Track,192.168.123.196,-9,52861909.16333008,52378588.16333008
Z1-L11,ok,Track,192.168.123.184,-9,209086858.1682129,209086861.1682129
Z3-L02,ok,Track,192.168.123.161,-6,209128312.17211914,209128323.17211914
Z2-L06,ok,Track,192.168.123.245,-9,43046334.17553711,43046339.17553711
Z5-L02,ok,Track,192.168.123.244,-6,43012248.17919922,43012250.17919922
Z2-L07,ok,Track,192.168.123.229,-9,209110910.18286133,209110918.18286133
Z3-L11,ok,Track,192.168.123.201,-9,209122763.1862793,209122772.1862793
Z1-L10,ok,Track,192.168.123.246,-9,209116188.1899414,209115992.1899414
Z4-L02,ok,Track,192.168.123.240,-9,43011236.193359375,43011256.193359375
Z3-L01,ok,Track,192.168.123.228,-6,209106936.19726562,209106946.19726562
Z5-L01,ok,Track,192.168.123.248,-6,80898220.20117188,80898223.20117188
Z1-L09,ok,Track,192.168.123.191,-9,209082832.20458984,209082834.20458984
Z2-L09,ok,Track,192.168.123.221,-9,209115692.20947266,209115696.20947266
Z3-L05,ok,Track,192.168.123.224,-6,209144303.2133789,209144315.2133789
Z5-L04,ok,Track,192.168.123.226,-6,225093981.21679688,39472941.216796875
Z2-L02,ok,Track,192.168.123.215,-9,234034966.22045898,209239500.22045898
Z4-L09,ok,Track,192.168.123.168,-9,43018251.224121094,43018263.224121094
Z1-L14,ok,Track,192.168.123.227,-9,43052339.22753906,43052359.22753906
Z4-L11,ok,Track,192.168.123.185,-9,43003251.23095703,39959579.23095703
Z2-L04,ok,Track,192.168.123.190,-9,43004250.234375,39964599.234375
Z2-L05,ok,Track,192.168.123.217,-9,209063826.23901367,209063831.23901367
Z4-L06,ok,Track,192.168.123.249,-9,43004249.243896484,39960582.243896484
Z3-L12,ok,Track,192.168.123.238,-9,67566486.2475586,67566494.2475586
