Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8915771.499511719,8915776.499511719
Z3-L07,ok,Track,192.168.123.234,-6,76889027.51098633,76889047.51098633
Z4-L08,ok,Track,192.168.123.154,-9,6734.515869140625,6740.515869140625
Z2-L08,ok,Track,192.168.123.213,-9,8929868.520019531,8929877.520019531
Z1-L13,ok,Track,192.168.123.218,-9,9011945.523925781,9011956.523925781
Z1-L05,ok,Track,192.168.123.152,-9,89698696.52758789,89698714.52758789
Z3-L09,ok,Track,192.168.123.173,-9,89691880.53149414,89691894.53149414
Z3-L10,ok,Track,192.168.123.242,-9,91879065.53540039,76935919.53540039
Z3-L06,ok,Track,192.168.123.236,-6,89712945.53881836,89712952.53881836
Z4-L07,ok,Track,192.168.123.178,-9,10747.54248046875,10750.54248046875
Z4-L03,ok,Track,192.168.123.225,-9,76893214.54663086,76893232.54663086
Z2-L01,ok,Track,192.168.123.247,-9,89717269.54980469,88991919.54980469
Z1-L12,ok,Track,192.168.123.209,-9,8928624.553466797,8080751.553466797
Z1-L04,ok,Track,192.168.123.176,-9,8969271.557373047,8969287.557373047
Z4-L05,ok,Track,192.168.123.235,-9,10746.560791015625,10750.560791015625
Z4-L04,ok,Track,192.168.123.239,-9,1103905.5646972656,702137.5646972656
Z4-L01,ok,Track,192.168.123.186,-9,76912039.5690918,76900876.5690918
Z1-L03,ok,Track,192.168.123.163,-9,89636832.57250977,89636838.57250977
Z5-L03,ok,Track,192.168.123.198,-6,757655.576171875,821722.576171875
Z1-L07,ok,Track,192.168.123.181,-9,89643807.57958984,89643816.57958984
Z1-L08,ok,Track,192.168.123.189,-9,89700938.58325195,89697576.58325195
Z3-L03,ok,Track,192.168.123.167,-9,88977334.58691406,76867853.58691406
Z3-L04,ok,Track,192.168.123.212,-9,8934306.59008789,8934308.59008789
Z2-L03,ok,Track,192.168.123.196,-9,3782698.59375,3782702.59375
Z1-L11,ok,Track,192.168.123.184,-9,89623490.59741211,89623493.59741211
Z3-L02,ok,Track,192.168.123.161,-6,8930638.601074219,8930663.601074219
Z2-L06,ok,Track,192.168.123.245,-9,2913455.604736328,2913462.604736328
Z5-L02,ok,Track,192.168.123.244,-6,4731.609619140625,4735.609619140625
Z2-L07,ok,Track,192.168.123.229,-9,8986651.61328125,8986664.61328125
Z3-L11,ok,Track,192.168.123.201,-9,76916727.61669922,8932696.616699219
Z1-L10,ok,Track,192.168.123.246,-9,9016647.620605469,9016667.620605469
Z4-L02,ok,Track,192.168.123.240,-9,227079.62426757812,227082.62426757812
Z3-L01,ok,Track,192.168.123.228,-6,89674766.62817383,89674768.62817383
Z5-L01,ok,Track,192.168.123.248,-6,1422207.6315917969,1422216.6315917969
Z1-L09,ok,Track,192.168.123.191,-9,88986887.63549805,76866203.63549805
Z2-L09,ok,Track,192.168.123.221,-9,4050014.6401367188,4050023.6401367188
Z3-L05,ok,Track,192.168.123.224,-6,76928027.64379883,76928040.64379883
Z5-L04,ok,Track,192.168.123.226,-6,1975973.6474609375,1975981.6474609375
Z2-L02,ok,Track,192.168.123.215,-9,8939369.650878906,8939381.650878906
Z4-L09,ok,Track,192.168.123.168,-9,2647649.6547851562,1976987.6547851562
Z1-L14,ok,Track,192.168.123.227,-9,7537530.658447266,7537536.658447266
Z4-L11,ok,Track,192.168.123.185,-9,1342152.6616210938,1342161.6616210938
Z2-L04,ok,Track,192.168.123.190,-9,1977971.6667480469,1977983.6667480469
Z2-L05,ok,Track,192.168.123.217,-9,88826849.6706543,76912788.6706543
Z4-L06,ok,Track,192.168.123.249,-9,747.674072265625,757.674072265625
Z3-L12,ok,Track,192.168.123.238,-9,8930365.677734375,8930374.677734375
