Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45.107666015625,69.107666015625
Z3-L07,ok,Track,192.168.123.234,-6,114832.12060546875,114844.12060546875
Z4-L08,ok,Track,192.168.123.154,-9,85.12548828125,87.12548828125
Z2-L08,ok,Track,192.168.123.213,-9,75.1298828125,81.1298828125
Z1-L13,ok,Track,192.168.123.218,-9,64.13330078125,69.13330078125
Z1-L05,ok,Track,192.168.123.152,-9,63.136962890625,69.136962890625
Z3-L09,ok,Track,192.168.123.173,-9,351944.1408691406,203718.14086914062
Z3-L10,ok,Track,192.168.123.242,-9,301375.1452636719,296188.1452636719
Z3-L06,ok,Track,192.168.123.236,-6,122148.14916992188,122060.14916992188
Z4-L07,ok,Track,192.168.123.178,-9,85.15283203125,87.15283203125
Z4-L03,ok,Track,192.168.123.225,-9,184729.15649414062,184748.15649414062
Z2-L01,ok,Track,192.168.123.247,-9,65.160400390625,69.160400390625
Z1-L12,ok,Track,192.168.123.209,-9,127276.16381835938,6366.163818359375
Z1-L04,ok,Track,192.168.123.176,-9,3836.16796875,587.16796875
Z4-L05,ok,Track,192.168.123.235,-9,8746.171630859375,69.171630859375
Z4-L04,ok,Track,192.168.123.239,-9,19253.17529296875,19262.17529296875
Z4-L01,ok,Track,192.168.123.186,-9,203801.17919921875,198807.17919921875
Z1-L03,ok,Track,192.168.123.163,-9,10080.18310546875,69.18310546875
Z5-L03,ok,Track,192.168.123.198,-6,110043.18676757812,110053.18676757812
Z1-L07,ok,Track,192.168.123.181,-9,457.190673828125,69.190673828125
Z1-L08,ok,Track,192.168.123.189,-9,74573.19409179688,62122.194091796875
Z3-L03,ok,Track,192.168.123.167,-9,3635.197998046875,1673.197998046875
Z3-L04,ok,Track,192.168.123.212,-9,31213.20166015625,31226.20166015625
Z2-L03,ok,Track,192.168.123.196,-9,4825.205078125,4829.205078125
Z1-L11,ok,Track,192.168.123.184,-9,3411.208740234375,69.208740234375
Z3-L02,ok,Track,192.168.123.161,-6,3634.212646484375,684.212646484375
Z2-L06,ok,Track,192.168.123.245,-9,75.21630859375,81.21630859375
Z5-L02,ok,Track,192.168.123.244,-6,457.219482421875,290.219482421875
Z2-L07,ok,Track,192.168.123.229,-9,12000.22314453125,478.22314453125
Z3-L11,ok,Track,192.168.123.201,-9,33873.226806640625,4631.226806640625
Z1-L10,ok,Track,192.168.123.246,-9,287.230712890625,69.230712890625
Z4-L02,ok,Track,192.168.123.240,-9,19161.234375,19171.234375
Z3-L01,ok,Track,192.168.123.228,-6,5037.237548828125,991.237548828125
Z5-L01,ok,Track,192.168.123.248,-6,267.241455078125,69.241455078125
Z1-L09,ok,Track,192.168.123.191,-9,55.244873046875,69.244873046875
Z2-L09,ok,Track,192.168.123.221,-9,9985.250244140625,288.250244140625
Z3-L05,ok,Track,192.168.123.224,-6,21152.25390625,21154.25390625
Z5-L04,ok,Track,192.168.123.226,-6,711.25732421875,714.25732421875
Z2-L02,ok,Track,192.168.123.215,-9,6230.2607421875,290.2607421875
Z4-L09,ok,Track,192.168.123.168,-9,19886.2646484375,19572.2646484375
Z1-L14,ok,Track,192.168.123.227,-9,74.26806640625,69.26806640625
Z4-L11,ok,Track,192.168.123.185,-9,73.271484375,83.271484375
Z2-L04,ok,Track,192.168.123.190,-9,10484.27490234375,587.27490234375
Z2-L05,ok,Track,192.168.123.217,-9,3837.2783203125,894.2783203125
Z4-L06,ok,Track,192.168.123.249,-9,4089.2841796875,4101.2841796875
Z3-L12,ok,Track,192.168.123.238,-9,16340.287353515625,16352.287353515625
