Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27.01904296875,50.01904296875
Z3-L07,ok,Track,192.168.123.234,-9,9027.03173828125,9035.03173828125
Z4-L08,ok,Track,192.168.123.154,-9,90440.03759765625,73217.03759765625
Z2-L08,ok,Track,192.168.123.213,-9,2371.04248046875,2117.04248046875
Z5-L05,ok,Track,192.168.123.180,-9,5536.04736328125,5562.04736328125
Z1-L13,ok,Track,192.168.123.232,-9,38.05126953125,50.05126953125
Z1-L05,ok,Track,192.168.123.152,-9,1399.055908203125,183.055908203125
Z3-L09,ok,Track,192.168.123.173,-9,96455.06005859375,93678.06005859375
Z3-L06,ok,Track,192.168.123.236,-9,111566.06494140625,106869.06494140625
Z3-L10,ok,Track,192.168.123.242,-9,102420.0693359375,82887.0693359375
Z4-L07,ok,Track,192.168.123.178,-9,211.073486328125,244.073486328125
Z4-L03,ok,Track,192.168.123.225,-9,553.077880859375,559.077880859375
Z2-L01,ok,Track,192.168.123.202,-9,78.081787109375,84.081787109375
Z1-L12,ok,Track,192.168.123.206,-9,2091.087646484375,50.087646484375
Z1-L04,ok,Track,192.168.123.187,-9,29.092041015625,50.092041015625
Z4-L05,ok,Track,192.168.123.235,-9,19.09619140625,50.09619140625
Z4-L04,ok,Track,192.168.123.239,-9,36.100341796875,50.100341796875
Z4-L01,ok,Track,192.168.123.186,-9,220.1044921875,244.1044921875
Z1-L03,ok,Track,192.168.123.200,-9,7316.108642578125,354.108642578125
Z5-L06,ok,Track,192.168.123.177,-9,82539.11279296875,82573.11279296875
Z5-L03,ok,Track,192.168.123.198,-9,39949.1171875,39664.1171875
Z1-L07,ok,Track,192.168.123.211,-9,705.12109375,411.12109375
Z1-L08,ok,Track,192.168.123.193,-9,15011.12548828125,13795.12548828125
Z3-L03,ok,Track,192.168.123.167,-9,57.130126953125,89.130126953125
Z3-L04,ok,Track,192.168.123.212,-9,170.134033203125,193.134033203125
Z2-L03,ok,Track,192.168.123.197,-9,39.138427734375,50.138427734375
Z1-L11,ok,Track,192.168.123.192,-9,3477.142333984375,50.142333984375
Z3-L02,ok,Track,192.168.123.161,-9,69.146240234375,89.146240234375
Z2-L06,ok,Track,192.168.123.205,-9,88.150390625,94.150390625
Z5-L02,ok,Track,192.168.123.244,-9,696.154541015625,727.154541015625
Z2-L07,ok,Track,192.168.123.179,-9,59.15869140625,89.15869140625
Z3-L11,ok,Track,192.168.123.201,-9,5080.16259765625,5092.16259765625
Z1-L10,ok,Track,192.168.123.210,-9,18.1669921875,50.1669921875
Z4-L02,ok,Track,192.168.123.240,-9,88.1708984375,94.1708984375
Z3-L01,ok,Track,192.168.123.228,-9,77.175048828125,89.175048828125
Z5-L01,ok,Track,192.168.123.248,-9,187.17919921875,193.17919921875
Z2-L09,ok,Track,192.168.123.195,-9,189.18310546875,50.18310546875
Z1-L09,ok,Track,192.168.123.203,-9,1696.187255859375,1075.187255859375
Z3-L05,ok,Track,192.168.123.224,-9,3316.19140625,3328.19140625
Z5-L04,ok,Track,192.168.123.226,-9,55046.195068359375,27368.195068359375
Z2-L02,ok,Track,192.168.123.199,-9,37.199951171875,50.199951171875
Z4-L09,ok,Track,192.168.123.168,-9,87.203857421875,94.203857421875
Z1-L14,ok,Track,192.168.123.182,-9,38.207763671875,50.207763671875
Z4-L11,ok,Track,192.168.123.185,-9,89905.2119140625,5092.2119140625
Z2-L04,ok,Track,192.168.123.183,-9,11731.216064453125,512.216064453125
Z2-L05,ok,Track,192.168.123.204,-9,28.220458984375,50.220458984375
Z4-L06,ok,Track,192.168.123.249,-9,169.225830078125,193.225830078125
Z3-L12,ok,Track,192.168.123.238,-9,89.22998046875,94.22998046875
