Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3.594482421875,23.594482421875
Z4-L08,ok,Track,192.168.123.154,-9,477.607666015625,23.607666015625
Z2-L08,ok,Track,192.168.123.156,-9,62.612548828125,70.612548828125
Z1-L13,ok,Track,192.168.123.165,-9,932.616455078125,426.616455078125
Z1-L05,ok,Track,192.168.123.152,-9,507986.62060546875,32728.62060546875
Z3-L09,ok,Track,192.168.123.173,-9,368.625244140625,54.625244140625
Z3-L10,ok,Track,192.168.123.225,-9,15.62890625,22.62890625
Z4-L03,waiting,Track,None,-9,1607923961913.6323,22.63232421875
Z4-L07,ok,Track,192.168.123.178,-9,36.638671875,24.638671875
Z1-L12,ok,Track,192.168.123.237,-9,5.64208984375,23.64208984375
Z1-L10,waiting,Track,None,-9,1607923961913.6458,23.645751953125
Z1-L04,ok,Track,192.168.123.176,-9,79646.64965820312,79656.64965820312
Z4-L05,failed,Track,192.168.123.235,-9,839832551.6538086,839832558.6538086
Z4-L04,failed,Track,192.168.123.226,-9,839832553.6577148,839832558.6577148
Z4-L01,failed,Track,192.168.123.186,-9,839832543.6625977,839832558.6625977
Z1-L03,ok,Track,192.168.123.163,-9,536243.6662597656,500367.6662597656
Z1-L01,ok,Track,192.168.123.198,-9,169479011.67016602,169479016.67016602
Z1-L07,ok,Track,192.168.123.181,-9,502115.67431640625,502131.67431640625
Z1-L08,ok,Track,192.168.123.189,-9,529944.6782226562,108889.67822265625
Z3-L03,ok,Track,192.168.123.167,-9,4134.681640625,1830.681640625
Z3-L04,ok,Track,192.168.123.212,-9,46.685302734375,54.685302734375
Z2-L03,ok,Track,192.168.123.196,-9,25.690185546875,29.690185546875
Z1-L11,ok,Track,192.168.123.184,-9,14.693603515625,23.693603515625
Z3-L02,ok,Track,192.168.123.161,-9,169446392.69702148,169446400.69702148
Z2-L06,ok,Track,192.168.123.245,-9,13.700927734375,23.700927734375
Z1-L02,ok,Track,192.168.123.201,-9,169477677.70458984,169477687.70458984
Z2-L07,ok,Track,192.168.123.230,-9,22.70849609375,29.70849609375
Z4-L02,failed,Track,192.168.123.188,-9,839832533.7116699,839832558.7116699
Z3-L01,ok,Track,192.168.123.228,-9,169493748.71533203,169492389.71533203
Z1-L09,ok,Track,192.168.123.191,-9,498635.71923828125,498649.71923828125
Z2-L09,ok,Moved,192.168.123.221,-9,1012302537.7231445,1012302548.7231445
Z2-L02,ok,Track,192.168.123.215,-9,24.726806640625,29.726806640625
Z4-L09,ok,Track,192.168.123.168,-9,23.73046875,23.73046875
Z1-L14,ok,Track,192.168.123.227,-9,165.7333984375,115.7333984375
Z2-L01,waiting,Track,None,-9,1607923961913.737,115.737060546875
Z3-L11,waiting,Track,None,-9,1607923961913.7422,115.7421875
Z4-L11,ok,Track,192.168.123.185,-9,6320.746826171875,622.746826171875
Z2-L04,ok,Track,192.168.123.190,-9,66.7509765625,29.7509765625
Z2-L05,ok,Track,192.168.123.204,-9,5.75439453125,23.75439453125
Z4-L06,failed,Track,192.168.123.249,-9,839832987.7580566,839832861.7580566
Z3-L12,ok,Track,192.168.123.193,-9,15.761962890625,22.761962890625
