Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3585370.967529297,3585375.967529297
Z3-L07,ok,Track,192.168.123.234,-6,84358614.99072266,84358430.99072266
Z4-L08,ok,Track,192.168.123.154,-9,109491.99584960938,109501.99584960938
Z2-L08,ok,Track,192.168.123.213,-9,22871834.0,18469539.0
Z1-L13,ok,Track,192.168.123.218,-9,22971088.00341797,22971099.00341797
Z1-L05,ok,Track,192.168.123.152,-9,84296212.00683594,84296215.00683594
Z3-L09,ok,Track,192.168.123.173,-9,84303978.01049805,84303986.01049805
Z3-L10,ok,Track,192.168.123.242,-9,84384898.01416016,84384793.01416016
Z3-L06,ok,Track,192.168.123.236,-6,84352304.01757812,84352307.01757812
Z4-L07,ok,Track,192.168.123.178,-9,109805.02099609375,109817.02099609375
Z4-L03,ok,Track,192.168.123.225,-9,84379379.02490234,22868866.024902344
Z2-L01,ok,Track,192.168.123.247,-9,84303191.02856445,84303203.02856445
Z1-L12,ok,Track,192.168.123.209,-9,22299624.031982422,22299627.031982422
Z1-L04,ok,Track,192.168.123.176,-9,84287052.03540039,84287062.03540039
Z4-L05,ok,Track,192.168.123.235,-9,919.038818359375,924.038818359375
Z4-L04,ok,Track,192.168.123.239,-9,102979.04223632812,102988.04223632812
Z4-L01,ok,Track,192.168.123.186,-9,22876091.045898438,22876107.045898438
Z1-L03,ok,Track,192.168.123.163,-9,84277888.0493164,84269412.0493164
Z5-L03,ok,Track,192.168.123.198,-6,111134.052734375,111149.052734375
Z1-L07,ok,Track,192.168.123.181,-9,84279415.05615234,84279422.05615234
Z1-L08,ok,Track,192.168.123.189,-9,84309769.05908203,84299545.05908203
Z3-L03,ok,Track,192.168.123.167,-9,84316698.06274414,84316706.06274414
Z3-L04,ok,Track,192.168.123.212,-9,84344080.06616211,84319786.06616211
Z2-L03,ok,Track,192.168.123.196,-9,22876909.069335938,8729435.069335938
Z1-L11,ok,Track,192.168.123.184,-9,84227564.0727539,84227569.0727539
Z3-L02,ok,Track,192.168.123.161,-6,22878607.075927734,22876697.075927734
Z2-L06,ok,Track,192.168.123.245,-9,1045307.0791015625,1045311.0791015625
Z5-L02,ok,Track,192.168.123.244,-6,140971.08276367188,141414.08276367188
Z2-L07,ok,Track,192.168.123.229,-9,22955721.086669922,22952002.086669922
Z3-L11,ok,Track,192.168.123.201,-9,84299119.08959961,84299130.08959961
Z1-L10,ok,Track,192.168.123.246,-9,84308434.09301758,84308449.09301758
Z4-L02,ok,Track,192.168.123.240,-9,102978.09643554688,102988.09643554688
Z3-L01,ok,Track,192.168.123.228,-6,84286749.10107422,84286757.10107422
Z5-L01,ok,Track,192.168.123.248,-6,13952982.104736328,13952986.104736328
Z1-L09,ok,Track,192.168.123.191,-9,84254744.10839844,84254746.10839844
Z2-L09,ok,Track,192.168.123.221,-9,13588475.112548828,13588477.112548828
Z3-L05,ok,Track,192.168.123.224,-6,84356463.11621094,84356470.11621094
Z5-L04,ok,Track,192.168.123.226,-6,13953275.119384766,1076807.1193847656
Z2-L02,ok,Track,192.168.123.215,-9,22894260.122802734,22894261.122802734
Z4-L09,ok,Track,192.168.123.168,-9,139708.12646484375,139710.12646484375
Z1-L14,ok,Track,192.168.123.227,-9,3374097.129638672,3374108.129638672
Z4-L11,ok,Track,192.168.123.185,-9,109188.13305664062,109199.13305664062
Z2-L04,ok,Track,192.168.123.190,-9,109391.13671875,109401.13671875
Z2-L05,ok,Track,192.168.123.217,-9,22876899.139892578,22875708.139892578
Z4-L06,ok,Track,192.168.123.249,-9,918.143310546875,924.143310546875
Z3-L12,ok,Track,192.168.123.238,-9,22093647.146728516,8728429.146728516
