Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102099853.98901367,102099584.98901367
Z4-L08,ok,Track,192.168.123.154,-9,104200262.0144043,103923988.0144043
Z2-L08,ok,Track,192.168.123.156,-9,103943037.01904297,103938219.01904297
Z1-L13,ok,Track,192.168.123.165,-9,102073250.02294922,102072540.02294922
Z1-L05,ok,Track,192.168.123.152,-9,102082359.02661133,102082371.02661133
Z3-L09,ok,Track,192.168.123.173,-9,102080467.02978516,102080469.02978516
Z3-L10,ok,Track,192.168.123.225,-9,102299428.03344727,102231096.03344727
Z4-L03,waiting,Track,None,-9,1607893444243.0369,102231096.03686523
Z4-L07,ok,Track,192.168.123.178,-9,102261177.04272461,102261196.04272461
Z1-L12,ok,Track,192.168.123.237,-9,102098865.04638672,102092612.04638672
Z1-L10,waiting,Track,None,-9,1607893444243.0496,102092612.04956055
Z1-L04,ok,Track,192.168.123.176,-9,102078625.05371094,102078631.05371094
Z4-L05,failed,Track,192.168.123.235,-9,809314881.0571289,809314888.0571289
Z4-L04,failed,Track,192.168.123.226,-9,809314883.0605469,809314888.0605469
Z4-L01,failed,Track,192.168.123.186,-9,809314873.0639648,809314888.0639648
Z1-L03,ok,Track,192.168.123.163,-9,102066228.06738281,102066230.06738281
Z1-L01,ok,Track,192.168.123.198,-9,138961341.07104492,138961346.07104492
Z1-L07,ok,Track,192.168.123.181,-9,102066340.07519531,102066343.07519531
Z1-L08,ok,Track,192.168.123.189,-9,102081858.07836914,102081860.07836914
Z3-L03,ok,Track,192.168.123.167,-9,102083756.08178711,102083763.08178711
Z3-L04,ok,Track,192.168.123.212,-9,102089296.08520508,102087973.08520508
Z2-L03,ok,Track,192.168.123.196,-9,102084885.0883789,102084891.0883789
Z1-L11,ok,Track,192.168.123.184,-9,102070607.09179688,102070614.09179688
Z3-L02,ok,Track,192.168.123.161,-9,138928722.09545898,138928730.09545898
Z2-L06,ok,Track,192.168.123.245,-9,103927680.09887695,103927699.09887695
Z1-L02,ok,Track,192.168.123.201,-9,138960007.10229492,138960017.10229492
Z2-L07,ok,Track,192.168.123.230,-9,102080858.10595703,102080866.10595703
Z4-L02,failed,Track,192.168.123.188,-9,809314863.1091309,809314888.1091309
Z3-L01,ok,Track,192.168.123.228,-9,138976078.11401367,138974719.11401367
Z1-L09,ok,Track,192.168.123.191,-9,102066036.11767578,102066038.11767578
Z2-L09,ok,Moved,192.168.123.221,-9,981784867.1208496,981784878.1208496
Z2-L02,ok,Track,192.168.123.215,-9,102088809.12451172,102088817.12451172
Z4-L09,ok,Track,192.168.123.168,-9,102262518.12817383,102262521.12817383
Z1-L14,ok,Track,192.168.123.227,-9,102101732.13134766,102101753.13134766
Z2-L01,waiting,Track,None,-9,1607893444243.135,102101753.13500977
Z3-L11,waiting,Track,None,-9,1607893444243.1396,102101753.13964844
Z4-L11,ok,Track,192.168.123.185,-9,103938505.14379883,103935090.14379883
Z2-L04,ok,Track,192.168.123.190,-9,103940605.14697266,103940612.14697266
Z2-L05,ok,Track,192.168.123.204,-9,102071414.15063477,102071416.15063477
Z4-L06,failed,Track,192.168.123.249,-9,809315317.1542969,809315191.1542969
Z3-L12,ok,Track,192.168.123.193,-9,102262297.1574707,102230169.1574707
