Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30430282.82055664,30430286.82055664
Z3-L07,ok,Track,192.168.123.234,-6,30505498.83178711,30505510.83178711
Z4-L08,ok,Track,192.168.123.154,-9,30496394.83618164,30496403.83618164
Z2-L08,ok,Track,192.168.123.213,-9,30420584.84008789,30420588.84008789
Z1-L13,ok,Track,192.168.123.232,-9,30436328.844482422,30436338.844482422
Z1-L05,ok,Track,192.168.123.152,-9,7117780.8486328125,7117781.8486328125
Z3-L09,ok,Track,192.168.123.173,-9,178178523.85302734,178178528.85302734
Z3-L10,ok,Track,192.168.123.242,-9,56505475.857177734,56503815.857177734
Z3-L06,ok,Track,192.168.123.236,-6,205942594.86157227,205942597.86157227
Z4-L07,ok,Track,192.168.123.178,-9,30456414.865478516,30456420.865478516
Z4-L03,ok,Track,192.168.123.225,-9,30477378.868896484,30477399.868896484
Z2-L01,ok,Track,192.168.123.202,-9,7116654.873046875,7116661.873046875
Z1-L12,ok,Track,192.168.123.206,-9,30503474.876708984,30500823.876708984
Z1-L04,ok,Track,192.168.123.187,-9,7116341.880615234,7116347.880615234
Z4-L05,ok,Track,192.168.123.235,-9,30455677.884521484,30455692.884521484
Z4-L04,ok,Track,192.168.123.239,-9,30455189.888183594,30455203.888183594
Z4-L01,ok,Track,192.168.123.186,-9,26278314.892089844,26278323.892089844
Z1-L03,ok,Track,192.168.123.200,-9,7116340.895751953,7116347.895751953
Z5-L03,ok,Track,192.168.123.198,-6,30145987.899414062,30145995.899414062
Z1-L07,ok,Track,192.168.123.211,-9,38774923.90332031,33065338.903320312
Z1-L08,ok,Track,192.168.123.193,-9,7116341.9072265625,7116346.9072265625
Z3-L03,ok,Track,192.168.123.167,-9,7116653.910888672,7116662.910888672
Z3-L04,ok,Track,192.168.123.212,-9,7116948.914794922,7116955.914794922
Z2-L03,ok,Track,192.168.123.197,-9,26308367.91821289,26308375.91821289
Z1-L11,ok,Track,192.168.123.192,-9,7116544.921875,7116549.921875
Z3-L02,ok,Track,192.168.123.161,-6,7118071.927246094,7118077.927246094
Z2-L06,ok,Track,192.168.123.205,-9,30454897.930908203,30451753.930908203
Z5-L02,ok,Track,192.168.123.244,-6,7124336.934814453,7119251.934814453
Z2-L07,ok,Track,192.168.123.179,-9,30420686.938232422,30420691.938232422
Z3-L11,ok,Track,192.168.123.201,-9,56502397.94213867,56501800.94213867
Z1-L10,ok,Track,192.168.123.210,-9,30441123.946044922,30441033.946044922
Z4-L02,ok,Track,192.168.123.240,-9,30490214.94970703,30490220.94970703
Z3-L01,ok,Track,192.168.123.228,-6,7134329.953613281,7134341.953613281
Z5-L01,ok,Track,192.168.123.248,-6,30082783.95727539,30082791.95727539
Z1-L09,ok,Track,192.168.123.203,-9,2896478.9606933594,647096.9606933594
Z2-L09,ok,Track,192.168.123.195,-9,30486680.967285156,30486690.967285156
Z3-L05,ok,Track,192.168.123.224,-6,56502203.97192383,56502209.97192383
Z5-L04,ok,Track,192.168.123.226,-6,30155085.97680664,30155094.97680664
Z2-L02,ok,Track,192.168.123.199,-9,30441113.98071289,30441128.98071289
Z4-L09,ok,Track,192.168.123.168,-9,30416930.98461914,30416938.98461914
Z1-L14,ok,Track,192.168.123.182,-9,30428613.98828125,30428619.98828125
Z4-L11,ok,Track,192.168.123.185,-9,30460310.99169922,30460316.99169922
Z2-L04,ok,Track,192.168.123.183,-9,30417659.99560547,30414407.99560547
Z2-L05,ok,Track,192.168.123.204,-9,26301354.0,26301359.0
Z4-L06,ok,Track,192.168.123.249,-9,30458853.00341797,30458860.00341797
Z3-L12,ok,Track,192.168.123.238,-9,30501257.00732422,30501259.00732422
