Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19057.9541015625,56.9541015625
Z3-L07,ok,Track,192.168.123.234,-6,5295.96533203125,5325.96533203125
Z4-L08,ok,Track,192.168.123.154,-9,514986.9704589844,213167.97045898438
Z2-L08,ok,Track,192.168.123.213,-9,3633062.9750976562,3606921.9750976562
Z1-L13,ok,Track,192.168.123.218,-9,1275.979248046875,55.979248046875
Z1-L05,ok,Track,192.168.123.152,-9,30.98291015625,56.98291015625
Z3-L09,ok,Track,192.168.123.173,-9,40.98681640625,56.98681640625
Z3-L10,ok,Track,192.168.123.242,-9,2828772.9904785156,2794526.9904785156
Z3-L06,ok,Track,192.168.123.236,-6,55799.994140625,55830.994140625
Z4-L07,ok,Track,192.168.123.178,-9,107509.99829101562,107534.99829101562
Z4-L03,ok,Track,192.168.123.225,-9,1060250.001953125,1060259.001953125
Z2-L01,ok,Track,192.168.123.247,-9,16995.005859375,14455.005859375
Z1-L12,ok,Track,192.168.123.209,-9,51.009521484375,56.009521484375
Z1-L04,ok,Track,192.168.123.176,-9,32.012939453125,57.012939453125
Z4-L05,ok,Track,192.168.123.235,-9,1297.016357421875,1306.016357421875
Z4-L04,ok,Track,192.168.123.239,-9,2300.020263671875,2311.020263671875
Z4-L01,ok,Track,192.168.123.186,-9,113592.02392578125,113617.02392578125
Z1-L03,ok,Track,192.168.123.163,-9,285.02783203125,296.02783203125
Z5-L03,ok,Track,192.168.123.198,-6,3624436.0314941406,1917130.0314941406
Z1-L07,ok,Track,192.168.123.181,-9,40406.03515625,56.03515625
Z1-L08,ok,Track,192.168.123.189,-9,53.0390625,56.0390625
Z3-L03,ok,Track,192.168.123.167,-9,5932.0419921875,5954.0419921875
Z3-L04,ok,Track,192.168.123.212,-9,34449.045654296875,34467.045654296875
Z2-L03,ok,Track,192.168.123.196,-9,1863.049560546875,1688.049560546875
Z1-L11,ok,Track,192.168.123.184,-9,51.053466796875,56.053466796875
Z3-L02,ok,Track,192.168.123.161,-6,42.056640625,57.056640625
Z2-L06,ok,Track,192.168.123.245,-9,40212.06005859375,57.06005859375
Z5-L02,ok,Track,192.168.123.244,-6,2442.06396484375,2482.06396484375
Z2-L07,ok,Track,192.168.123.229,-9,130634.06762695312,107737.06762695312
Z3-L11,ok,Track,192.168.123.201,-9,31.071533203125,57.071533203125
Z1-L10,ok,Track,192.168.123.246,-9,52.074951171875,56.074951171875
Z4-L02,ok,Track,192.168.123.240,-9,525465.0783691406,525474.0783691406
Z3-L01,ok,Track,192.168.123.228,-6,41.08203125,57.08203125
Z5-L01,ok,Track,192.168.123.248,-6,50008.085205078125,37655.085205078125
Z1-L09,ok,Track,192.168.123.191,-9,50.08935546875,56.08935546875
Z2-L09,ok,Track,192.168.123.221,-9,98814.09375,94665.09375
Z3-L05,ok,Track,192.168.123.224,-6,132.098876953125,161.098876953125
Z5-L04,ok,Track,192.168.123.226,-6,359495.1025390625,359501.1025390625
Z2-L02,ok,Track,192.168.123.215,-9,2165585.106201172,2165608.106201172
Z4-L09,ok,Track,192.168.123.168,-9,363814.1101074219,395661.1101074219
Z1-L14,ok,Track,192.168.123.227,-9,36414.113525390625,36418.113525390625
Z4-L11,ok,Track,192.168.123.185,-9,178543.11743164062,178548.11743164062
Z2-L04,ok,Track,192.168.123.190,-9,3628413.12109375,3611501.12109375
Z2-L05,ok,Track,192.168.123.217,-9,22.124755859375,57.124755859375
Z4-L06,ok,Track,192.168.123.249,-9,1298.12841796875,1306.12841796875
Z3-L12,ok,Track,192.168.123.238,-9,2916693.1323242188,2814562.1323242188
