Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608545983206.137,1608545983206.137
Z4-L08,ok,Track,192.168.123.154,-9,1608545983206.1497,1608545983206.1497
Z2-L08,ok,Track,192.168.123.156,-9,1608545983206.1543,1608545983206.1543
Z1-L13,ok,Track,192.168.123.165,-9,1608545983206.1582,1608545983206.1582
Z1-L05,ok,Track,192.168.123.152,-9,1608545983206.1616,1608545983206.1616
Z3-L09,ok,Track,192.168.123.173,-9,1608545983206.1653,1608545983206.1653
Z3-L10,ok,Track,192.168.123.225,-9,1608545983206.1743,1608545983206.1743
Z4-L03,waiting,Track,None,-9,1608545983206.178,1608545983206.178
Z4-L07,ok,Track,192.168.123.178,-9,1608545983206.183,1608545983206.183
Z1-L12,ok,Track,192.168.123.237,-9,1608545983206.1865,1608545983206.1865
Z1-L10,waiting,Track,None,-9,1608545983206.1902,1608545983206.1902
Z1-L04,ok,Track,192.168.123.176,-9,1608545983206.1938,1608545983206.1938
Z4-L05,waiting,Track,None,-9,1608545983206.1973,1608545983206.1973
Z4-L04,waiting,Track,None,-9,1608545983206.201,1608545983206.201
Z4-L01,waiting,Track,None,-9,1608545983206.2046,1608545983206.2046
Z1-L03,ok,Track,192.168.123.163,-9,1608545983206.2083,1608545983206.2083
Z1-L01,ok,Track,192.168.123.198,-9,1608545983206.2117,1608545983206.2117
Z1-L07,ok,Track,192.168.123.181,-9,1608545983206.215,1608545983206.215
Z1-L08,ok,Track,192.168.123.189,-9,1608545983206.2185,1608545983206.2185
Z3-L03,ok,Track,192.168.123.167,-9,1608545983206.222,1608545983206.222
Z3-L04,ok,Track,192.168.123.212,-9,1608545983206.225,1608545983206.225
Z2-L03,ok,Track,192.168.123.196,-9,1608545983206.2283,1608545983206.2283
Z1-L11,ok,Track,192.168.123.184,-9,1608545983206.2317,1608545983206.2317
Z3-L02,ok,Track,192.168.123.161,-9,1608545983206.2349,1608545983206.2349
Z2-L06,ok,Track,192.168.123.245,-9,1608545983206.2383,1608545983206.2383
Z1-L02,ok,Track,192.168.123.201,-9,1608545983206.2417,1608545983206.2417
Z2-L07,ok,Track,192.168.123.230,-9,1608545983206.2449,1608545983206.2449
Z4-L02,waiting,Track,None,-9,1608545983206.2483,1608545983206.2483
Z3-L01,ok,Track,192.168.123.228,-9,1608545983206.253,1608545983206.253
Z1-L09,ok,Track,192.168.123.191,-9,1608545983206.2563,1608545983206.2563
Z2-L09,ok,Moved,192.168.123.221,-9,1608545983206.2598,1608545983206.2598
Z2-L02,ok,Track,192.168.123.215,-9,1608545983206.2644,1608545983206.2644
Z4-L09,ok,Track,192.168.123.168,-9,1608545983206.2683,1608545983206.2683
Z1-L14,ok,Track,192.168.123.227,-9,1608545983206.2717,1608545983206.2717
Z2-L01,waiting,Track,None,-9,1608545983206.275,1608545983206.275
Z3-L11,waiting,Track,None,-9,1608545983206.2798,1608545983206.2798
Z4-L11,ok,Track,192.168.123.185,-9,1608545983206.2837,1608545983206.2837
Z2-L04,ok,Track,192.168.123.190,-9,1608545983206.2869,1608545983206.2869
Z2-L05,ok,Track,192.168.123.204,-9,1608545983206.2903,1608545983206.2903
Z4-L06,waiting,Track,None,-9,1608545983206.2937,1608545983206.2937
Z3-L12,ok,Track,192.168.123.193,-9,1608545983206.297,1608545983206.297
