Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,557834.3762207031,551878.3762207031
Z3-L07,ok,Track,192.168.123.234,-6,1107025.390625,551168.390625
Z4-L08,ok,Track,192.168.123.154,-9,56098047.396728516,56098056.396728516
Z2-L08,ok,Track,192.168.123.213,-9,56022237.40234375,56022241.40234375
Z1-L13,ok,Track,192.168.123.232,-9,551669.4072265625,544686.4072265625
Z1-L05,ok,Track,192.168.123.152,-9,49317.411865234375,43688.411865234375
Z3-L09,ok,Track,192.168.123.173,-9,308807.41650390625,308812.41650390625
Z3-L10,ok,Track,192.168.123.242,-9,1457431.4213867188,1457450.4213867188
Z3-L06,ok,Track,192.168.123.236,-6,269451.4260253906,269468.4260253906
Z4-L07,ok,Track,192.168.123.178,-9,1287025.4304199219,1282101.4304199219
Z4-L03,ok,Track,192.168.123.225,-9,1109811.4350585938,1109839.4350585938
Z2-L01,ok,Track,192.168.123.202,-9,88.439697265625,11.439697265625
Z1-L12,ok,Track,192.168.123.206,-9,556600.4443359375,542596.4443359375
Z1-L04,ok,Track,192.168.123.187,-9,12364.44873046875,11.44873046875
Z4-L05,ok,Track,192.168.123.235,-9,538189.4533691406,538219.4533691406
Z4-L04,ok,Track,192.168.123.239,-9,56056842.45727539,1463406.4572753906
Z4-L01,ok,Track,192.168.123.186,-9,76058.4619140625,76063.4619140625
Z1-L03,ok,Track,192.168.123.200,-9,27.46630859375,11.46630859375
Z5-L03,ok,Track,192.168.123.198,-6,55747640.470458984,1165464.4704589844
Z1-L07,ok,Track,192.168.123.211,-9,12851.474609375,8.474609375
Z1-L08,ok,Track,192.168.123.193,-9,99.47900390625,8.47900390625
Z3-L03,ok,Track,192.168.123.167,-9,1261.4833984375,1263.4833984375
Z3-L04,ok,Track,192.168.123.212,-9,249671.48754882812,249681.48754882812
Z2-L03,ok,Track,192.168.123.197,-9,47026.4931640625,47039.4931640625
Z1-L11,ok,Track,192.168.123.192,-9,634.49755859375,9.49755859375
Z3-L02,ok,Track,192.168.123.161,-6,28.501953125,36.501953125
Z2-L06,ok,Track,192.168.123.205,-9,543469.505859375,543478.505859375
Z5-L02,ok,Track,192.168.123.244,-6,202740.51000976562,167544.51000976562
Z2-L07,ok,Track,192.168.123.179,-9,557926.5148925781,544477.5148925781
Z3-L11,ok,Track,192.168.123.201,-9,493531.51904296875,493536.51904296875
Z1-L10,ok,Track,192.168.123.210,-9,543954.5234375,222696.5234375
Z4-L02,ok,Track,192.168.123.240,-9,1466356.52734375,1463616.52734375
Z3-L01,ok,Track,192.168.123.228,-6,1473.531982421875,1477.531982421875
Z5-L01,ok,Track,192.168.123.248,-6,537989.5361328125,538004.5361328125
Z1-L09,ok,Track,192.168.123.203,-9,28.54052734375,8.54052734375
Z2-L09,ok,Track,192.168.123.195,-9,543853.5461425781,543759.5461425781
Z3-L05,ok,Track,192.168.123.224,-6,317505.5505371094,317516.5505371094
Z5-L04,ok,Track,192.168.123.226,-6,3028905.5546875,3028909.5546875
Z2-L02,ok,Track,192.168.123.199,-9,1106013.55859375,558247.55859375
Z4-L09,ok,Track,192.168.123.168,-9,56018583.56274414,56018591.56274414
Z1-L14,ok,Track,192.168.123.182,-9,560962.5668945312,555591.5668945312
Z4-L11,ok,Track,192.168.123.185,-9,56061963.57128906,56061969.57128906
Z2-L04,ok,Track,192.168.123.183,-9,1287127.5769042969,558463.5769042969
Z2-L05,ok,Track,192.168.123.204,-9,27662.581298828125,27665.581298828125
Z4-L06,ok,Track,192.168.123.249,-9,56060505.5859375,56060512.5859375
Z3-L12,ok,Track,192.168.123.238,-9,56102909.59008789,1457745.5900878906
