Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608567191648.0432,1608567191648.0432
Z4-L08,ok,Track,192.168.123.154,-9,1608567191648.0576,1608567191648.0576
Z2-L08,ok,Track,192.168.123.156,-9,1608567191648.0632,1608567191648.0632
Z1-L13,ok,Track,192.168.123.165,-9,1608567191648.0684,1608567191648.0684
Z1-L05,ok,Track,192.168.123.152,-9,1608567191648.0732,1608567191648.0732
Z3-L09,ok,Track,192.168.123.173,-9,1608567191648.0771,1608567191648.0771
Z3-L10,ok,Track,192.168.123.225,-9,1608567191648.082,1608567191648.082
Z4-L03,waiting,Track,None,-9,1608567191648.0864,1608567191648.0864
Z4-L07,ok,Track,192.168.123.178,-9,1608567191648.0928,1608567191648.0928
Z1-L12,ok,Track,192.168.123.237,-9,1608567191648.0967,1608567191648.0967
Z1-L10,waiting,Track,None,-9,1608567191648.1008,1608567191648.1008
Z1-L04,ok,Track,192.168.123.176,-9,1608567191648.1055,1608567191648.1055
Z4-L05,waiting,Track,None,-9,1608567191648.11,1608567191648.11
Z4-L04,waiting,Track,None,-9,1608567191648.1145,1608567191648.1145
Z4-L01,waiting,Track,None,-9,1608567191648.1187,1608567191648.1187
Z1-L03,ok,Track,192.168.123.163,-9,1608567191648.1238,1608567191648.1238
Z1-L01,ok,Track,192.168.123.198,-9,1608567191648.128,1608567191648.128
Z1-L07,ok,Track,192.168.123.181,-9,1608567191648.132,1608567191648.132
Z1-L08,ok,Track,192.168.123.189,-9,1608567191648.136,1608567191648.136
Z3-L03,ok,Track,192.168.123.167,-9,1608567191648.1396,1608567191648.1396
Z3-L04,ok,Track,192.168.123.212,-9,1608567191648.1438,1608567191648.1438
Z2-L03,ok,Track,192.168.123.196,-9,1608567191648.148,1608567191648.148
Z1-L11,ok,Track,192.168.123.184,-9,1608567191648.152,1608567191648.152
Z3-L02,ok,Track,192.168.123.161,-9,1608567191648.156,1608567191648.156
Z2-L06,ok,Track,192.168.123.245,-9,1608567191648.1597,1608567191648.1597
Z1-L02,ok,Track,192.168.123.201,-9,1608567191648.1636,1608567191648.1636
Z2-L07,ok,Track,192.168.123.230,-9,1608567191648.1694,1608567191648.1694
Z4-L02,waiting,Track,None,-9,1608567191648.1738,1608567191648.1738
Z3-L01,ok,Track,192.168.123.228,-9,1608567191648.1782,1608567191648.1782
Z1-L09,ok,Track,192.168.123.191,-9,1608567191648.1821,1608567191648.1821
Z2-L09,ok,Moved,192.168.123.221,-9,1608567191648.1863,1608567191648.1863
Z2-L02,ok,Track,192.168.123.215,-9,1608567191648.1902,1608567191648.1902
Z4-L09,ok,Track,192.168.123.168,-9,1608567191648.1943,1608567191648.1943
Z1-L14,ok,Track,192.168.123.227,-9,1608567191648.1985,1608567191648.1985
Z2-L01,waiting,Track,None,-9,1608567191648.2021,1608567191648.2021
Z3-L11,waiting,Track,None,-9,1608567191648.2083,1608567191648.2083
Z4-L11,ok,Track,192.168.123.185,-9,1608567191648.2124,1608567191648.2124
Z2-L04,ok,Track,192.168.123.190,-9,1608567191648.2166,1608567191648.2166
Z2-L05,ok,Track,192.168.123.204,-9,1608567191648.2202,1608567191648.2202
Z4-L06,waiting,Track,None,-9,1608567191648.2246,1608567191648.2246
Z3-L12,ok,Track,192.168.123.193,-9,1608567191648.2288,1608567191648.2288
