Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107997474.52026367,107997478.52026367
Z3-L07,ok,Track,192.168.123.234,-6,108033727.53173828,108033731.53173828
Z4-L08,ok,Track,192.168.123.154,-9,91294829.53613281,91294835.53613281
Z2-L08,ok,Track,192.168.123.213,-9,107980592.54052734,107980594.54052734
Z1-L13,ok,Track,192.168.123.218,-9,107998202.54492188,107998107.54492188
Z1-L05,ok,Track,192.168.123.152,-9,80973575.54858398,80973580.54858398
Z3-L09,ok,Track,192.168.123.173,-9,80973373.55249023,80973378.55249023
Z3-L10,ok,Track,192.168.123.242,-9,110646528.55615234,108085151.55615234
Z3-L06,ok,Track,192.168.123.236,-6,108737444.55981445,108737447.55981445
Z4-L07,ok,Track,192.168.123.178,-9,92019409.56347656,92004385.56347656
Z4-L03,ok,Track,192.168.123.225,-9,108081748.56738281,108080276.56738281
Z2-L01,ok,Track,192.168.123.247,-9,81090026.57080078,81090031.57080078
Z1-L12,ok,Track,192.168.123.209,-9,108069797.57617188,108069808.57617188
Z1-L04,ok,Track,192.168.123.176,-9,81032993.57983398,81032998.57983398
Z4-L05,ok,Track,192.168.123.235,-9,81102028.5834961,81102035.5834961
Z4-L04,ok,Track,192.168.123.239,-9,92924908.58740234,92924912.58740234
Z4-L01,ok,Track,192.168.123.186,-9,108697004.59082031,108077672.59082031
Z1-L03,ok,Track,192.168.123.163,-9,9037354.594726562,8297758.5947265625
Z5-L03,ok,Track,192.168.123.198,-6,93220031.59863281,93220036.59863281
Z1-L07,ok,Track,192.168.123.181,-9,81978197.6027832,81104026.6027832
Z1-L08,ok,Track,192.168.123.189,-9,28731203.606445312,1083343.6064453125
Z3-L03,ok,Track,192.168.123.167,-9,80973776.61035156,80973786.61035156
Z3-L04,ok,Track,192.168.123.212,-9,80979579.61401367,80979585.61401367
Z2-L03,ok,Track,192.168.123.196,-9,81976184.61767578,81976189.61767578
Z1-L11,ok,Track,192.168.123.184,-9,80973261.62109375,80973269.62109375
Z3-L02,ok,Track,192.168.123.161,-6,80973777.62475586,80973786.62475586
Z2-L06,ok,Track,192.168.123.245,-9,105356741.62841797,105356749.62841797
Z5-L02,ok,Track,192.168.123.244,-6,81095007.63183594,81095030.63183594
Z2-L07,ok,Track,192.168.123.229,-9,107979964.63574219,107979967.63574219
Z3-L11,ok,Track,192.168.123.201,-9,81043002.63916016,81043007.63916016
Z1-L10,ok,Track,192.168.123.246,-9,108006949.6430664,108006956.6430664
Z4-L02,ok,Track,192.168.123.240,-9,93016881.64672852,93016891.64672852
Z3-L01,ok,Track,192.168.123.228,-6,80973048.65014648,80973057.65014648
Z5-L01,ok,Track,192.168.123.248,-6,81094999.65405273,81095030.65405273
Z1-L09,ok,Track,192.168.123.191,-9,197800.65771484375,197803.65771484375
Z2-L09,ok,Track,192.168.123.221,-9,85802265.6640625,85667975.6640625
Z3-L05,ok,Track,192.168.123.224,-6,108700494.66796875,108700503.66796875
Z5-L04,ok,Track,192.168.123.226,-6,96866746.67163086,96866749.67163086
Z2-L02,ok,Track,192.168.123.215,-9,108006431.67553711,108005922.67553711
Z4-L09,ok,Track,192.168.123.168,-9,96261174.67919922,91092605.67919922
Z1-L14,ok,Track,192.168.123.227,-9,105071529.68286133,105071533.68286133
Z4-L11,ok,Track,192.168.123.185,-9,88384086.68652344,88384094.68652344
Z2-L04,ok,Track,192.168.123.190,-9,107976803.6899414,107972772.6899414
Z2-L05,ok,Track,192.168.123.217,-9,81091030.69360352,81091036.69360352
Z4-L06,ok,Track,192.168.123.249,-9,88385078.69750977,88385086.69750977
Z3-L12,ok,Track,192.168.123.238,-9,106931887.70092773,106931894.70092773
