Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43535715.83666992,43535719.83666992
Z3-L07,ok,Track,192.168.123.234,-6,43610931.84790039,43610943.84790039
Z4-L08,ok,Track,192.168.123.154,-9,43601827.85229492,43601836.85229492
Z2-L08,ok,Track,192.168.123.213,-9,43526017.85668945,43526021.85668945
Z1-L13,ok,Track,192.168.123.232,-9,43541761.86035156,43541771.86035156
Z1-L05,ok,Track,192.168.123.152,-9,20223213.864257812,20223214.864257812
Z3-L09,ok,Track,192.168.123.173,-9,191283956.86865234,191283961.86865234
Z3-L10,ok,Track,192.168.123.242,-9,69610908.8725586,69609248.8725586
Z3-L06,ok,Track,192.168.123.236,-6,219048027.87670898,219048030.87670898
Z4-L07,ok,Track,192.168.123.178,-9,43561847.880371094,43561853.880371094
Z4-L03,ok,Track,192.168.123.225,-9,43582811.884521484,43582832.884521484
Z2-L01,ok,Track,192.168.123.202,-9,20222087.888183594,20222094.888183594
Z1-L12,ok,Track,192.168.123.206,-9,43608907.8918457,43606256.8918457
Z1-L04,ok,Track,192.168.123.187,-9,20221774.895507812,20221780.895507812
Z4-L05,ok,Track,192.168.123.235,-9,43561110.899902344,43561125.899902344
Z4-L04,ok,Track,192.168.123.239,-9,43560622.904785156,43560636.904785156
Z4-L01,ok,Track,192.168.123.186,-9,39383747.908691406,39383756.908691406
Z1-L03,ok,Track,192.168.123.200,-9,20221773.912353516,20221780.912353516
Z5-L03,ok,Track,192.168.123.198,-6,43251420.916259766,43251428.916259766
Z1-L07,ok,Track,192.168.123.211,-9,51880356.920410156,508328.92041015625
Z1-L08,ok,Track,192.168.123.193,-9,20221774.924072266,20221779.924072266
Z3-L03,ok,Track,192.168.123.167,-9,20222086.927978516,20222095.927978516
Z3-L04,ok,Track,192.168.123.212,-9,20222381.931640625,20222388.931640625
Z2-L03,ok,Track,192.168.123.197,-9,39413800.935302734,39413808.935302734
Z1-L11,ok,Track,192.168.123.192,-9,20221977.939208984,20221982.939208984
Z3-L02,ok,Track,192.168.123.161,-6,20223504.942626953,20223510.942626953
Z2-L06,ok,Track,192.168.123.205,-9,43560330.94628906,43557186.94628906
Z5-L02,ok,Track,192.168.123.244,-6,20229769.950195312,20224684.950195312
Z2-L07,ok,Track,192.168.123.179,-9,43526119.95361328,43526124.95361328
Z3-L11,ok,Track,192.168.123.201,-9,69607830.95751953,69607233.95751953
Z1-L10,ok,Track,192.168.123.210,-9,43546556.96118164,43546466.96118164
Z4-L02,ok,Track,192.168.123.240,-9,43595647.96459961,43595653.96459961
Z3-L01,ok,Track,192.168.123.228,-6,20239762.96826172,20239774.96826172
Z5-L01,ok,Track,192.168.123.248,-6,43188216.97192383,43188224.97192383
Z1-L09,ok,Track,192.168.123.203,-9,1784.975341796875,1794.975341796875
Z2-L09,ok,Track,192.168.123.195,-9,43592113.98071289,43592123.98071289
Z3-L05,ok,Track,192.168.123.224,-6,69607636.98535156,69607642.98535156
Z5-L04,ok,Track,192.168.123.226,-6,43260518.98925781,43260527.98925781
Z2-L02,ok,Track,192.168.123.199,-9,43546546.99316406,43546561.99316406
Z4-L09,ok,Track,192.168.123.168,-9,43522363.99707031,43522371.99707031
Z1-L14,ok,Track,192.168.123.182,-9,43534047.00073242,43534053.00073242
Z4-L11,ok,Track,192.168.123.185,-9,43565744.00415039,43565750.00415039
Z2-L04,ok,Track,192.168.123.183,-9,43523093.00805664,43519841.00805664
Z2-L05,ok,Track,192.168.123.204,-9,39406787.01171875,39406792.01171875
Z4-L06,ok,Track,192.168.123.249,-9,43564286.01513672,43564293.01513672
Z3-L12,ok,Track,192.168.123.238,-9,43606690.01904297,43606692.01904297
