Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609319319132.695,1609319319132.695
Z4-L08,ok,Track,192.168.123.154,-9,1609319319132.7126,1609319319132.7126
Z2-L08,ok,Track,192.168.123.156,-9,1609319319132.7188,1609319319132.7188
Z1-L13,ok,Track,192.168.123.165,-9,1609319319132.7244,1609319319132.7244
Z1-L05,ok,Track,192.168.123.152,-9,1609319319132.7292,1609319319132.7292
Z3-L09,ok,Track,192.168.123.173,-9,1609319319132.7344,1609319319132.7344
Z3-L10,ok,Track,192.168.123.225,-9,1609319319132.739,1609319319132.739
Z4-L03,waiting,Track,None,-9,1609319319132.7437,1609319319132.7437
Z4-L07,ok,Track,192.168.123.178,-9,1609319319132.7515,1609319319132.7515
Z1-L12,ok,Track,192.168.123.237,-9,1609319319132.756,1609319319132.756
Z1-L10,waiting,Track,None,-9,1609319319132.7603,1609319319132.7603
Z1-L04,ok,Track,192.168.123.176,-9,1609319319132.7656,1609319319132.7656
Z4-L05,waiting,Track,None,-9,1609319319132.77,1609319319132.77
Z4-L04,waiting,Track,None,-9,1609319319132.7751,1609319319132.7751
Z4-L01,waiting,Track,None,-9,1609319319132.7798,1609319319132.7798
Z1-L03,ok,Track,192.168.123.163,-9,1609319319132.7847,1609319319132.7847
Z1-L01,ok,Track,192.168.123.198,-9,1609319319132.789,1609319319132.789
Z1-L07,ok,Track,192.168.123.181,-9,1609319319132.794,1609319319132.794
Z1-L08,ok,Track,192.168.123.189,-9,1609319319132.7983,1609319319132.7983
Z3-L03,ok,Track,192.168.123.167,-9,1609319319132.803,1609319319132.803
Z3-L04,ok,Track,192.168.123.212,-9,1609319319132.8074,1609319319132.8074
Z2-L03,ok,Track,192.168.123.196,-9,1609319319132.8123,1609319319132.8123
Z1-L11,ok,Track,192.168.123.184,-9,1609319319132.8167,1609319319132.8167
Z3-L02,ok,Track,192.168.123.161,-9,1609319319132.8213,1609319319132.8213
Z2-L06,ok,Track,192.168.123.245,-9,1609319319132.8257,1609319319132.8257
Z1-L02,ok,Track,192.168.123.201,-9,1609319319132.83,1609319319132.83
Z2-L07,ok,Track,192.168.123.230,-9,1609319319132.835,1609319319132.835
Z4-L02,waiting,Track,None,-9,1609319319132.8408,1609319319132.8408
Z3-L01,ok,Track,192.168.123.228,-9,1609319319132.8467,1609319319132.8467
Z1-L09,ok,Track,192.168.123.191,-9,1609319319132.8516,1609319319132.8516
Z2-L09,ok,Moved,192.168.123.221,-9,1609319319132.8567,1609319319132.8567
Z2-L02,ok,Track,192.168.123.215,-9,1609319319132.8616,1609319319132.8616
Z4-L09,ok,Track,192.168.123.168,-9,1609319319132.8667,1609319319132.8667
Z1-L14,ok,Track,192.168.123.227,-9,1609319319132.8816,1609319319132.8816
Z2-L01,waiting,Track,None,-9,1609319319132.8855,1609319319132.8855
Z3-L11,waiting,Track,None,-9,1609319319132.8914,1609319319132.8914
Z4-L11,ok,Track,192.168.123.185,-9,1609319319132.8955,1609319319132.8955
Z2-L04,ok,Track,192.168.123.190,-9,1609319319132.8994,1609319319132.8994
Z2-L05,ok,Track,192.168.123.204,-9,1609319319132.9033,1609319319132.9033
Z4-L06,waiting,Track,None,-9,1609319319132.9072,1609319319132.9072
Z3-L12,ok,Track,192.168.123.193,-9,1609319319132.9116,1609319319132.9116
