Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608642853705.903,1608642853705.903
Z4-L08,ok,Track,192.168.123.154,-9,1608642853705.9172,1608642853705.9172
Z2-L08,ok,Track,192.168.123.156,-9,1608642853705.9226,1608642853705.9226
Z1-L13,ok,Track,192.168.123.165,-9,1608642853705.927,1608642853705.927
Z1-L05,ok,Track,192.168.123.152,-9,1608642853705.931,1608642853705.931
Z3-L09,ok,Track,192.168.123.173,-9,1608642853705.935,1608642853705.935
Z3-L10,ok,Track,192.168.123.225,-9,1608642853705.9392,1608642853705.9392
Z4-L03,waiting,Track,None,-9,1608642853705.9434,1608642853705.9434
Z4-L07,ok,Track,192.168.123.178,-9,1608642853705.951,1608642853705.951
Z1-L12,ok,Track,192.168.123.237,-9,1608642853705.955,1608642853705.955
Z1-L10,waiting,Track,None,-9,1608642853705.9592,1608642853705.9592
Z1-L04,ok,Track,192.168.123.176,-9,1608642853705.964,1608642853705.964
Z4-L05,waiting,Track,None,-9,1608642853705.968,1608642853705.968
Z4-L04,waiting,Track,None,-9,1608642853705.9734,1608642853705.9734
Z4-L01,waiting,Track,None,-9,1608642853705.978,1608642853705.978
Z1-L03,ok,Track,192.168.123.163,-9,1608642853705.982,1608642853705.982
Z1-L01,ok,Track,192.168.123.198,-9,1608642853705.986,1608642853705.986
Z1-L07,ok,Track,192.168.123.181,-9,1608642853705.9897,1608642853705.9897
Z1-L08,ok,Track,192.168.123.189,-9,1608642853705.994,1608642853705.994
Z3-L03,ok,Track,192.168.123.167,-9,1608642853705.9978,1608642853705.9978
Z3-L04,ok,Track,192.168.123.212,-9,1608642853706.002,1608642853706.002
Z2-L03,ok,Track,192.168.123.196,-9,1608642853706.007,1608642853706.007
Z1-L11,ok,Track,192.168.123.184,-9,1608642853706.0112,1608642853706.0112
Z3-L02,ok,Track,192.168.123.161,-9,1608642853706.0156,1608642853706.0156
Z2-L06,ok,Track,192.168.123.245,-9,1608642853706.0195,1608642853706.0195
Z1-L02,ok,Track,192.168.123.201,-9,1608642853706.0234,1608642853706.0234
Z2-L07,ok,Track,192.168.123.230,-9,1608642853706.0276,1608642853706.0276
Z4-L02,waiting,Track,None,-9,1608642853706.0312,1608642853706.0312
Z3-L01,ok,Track,192.168.123.228,-9,1608642853706.0356,1608642853706.0356
Z1-L09,ok,Track,192.168.123.191,-9,1608642853706.0396,1608642853706.0396
Z2-L09,ok,Moved,192.168.123.221,-9,1608642853706.0435,1608642853706.0435
Z2-L02,ok,Track,192.168.123.215,-9,1608642853706.0476,1608642853706.0476
Z4-L09,ok,Track,192.168.123.168,-9,1608642853706.0527,1608642853706.0527
Z1-L14,ok,Track,192.168.123.227,-9,1608642853706.0571,1608642853706.0571
Z2-L01,waiting,Track,None,-9,1608642853706.061,1608642853706.061
Z3-L11,waiting,Track,None,-9,1608642853706.0664,1608642853706.0664
Z4-L11,ok,Track,192.168.123.185,-9,1608642853706.071,1608642853706.071
Z2-L04,ok,Track,192.168.123.190,-9,1608642853706.075,1608642853706.075
Z2-L05,ok,Track,192.168.123.204,-9,1608642853706.0789,1608642853706.0789
Z4-L06,waiting,Track,None,-9,1608642853706.0828,1608642853706.0828
Z3-L12,ok,Track,192.168.123.193,-9,1608642853706.0867,1608642853706.0867
