Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608864003944.976,1608864003944.976
Z4-L08,ok,Track,192.168.123.154,-9,1608864003944.99,1608864003944.99
Z2-L08,ok,Track,192.168.123.156,-9,1608864003944.995,1608864003944.995
Z1-L13,ok,Track,192.168.123.165,-9,1608864003944.9995,1608864003944.9995
Z1-L05,ok,Track,192.168.123.152,-9,1608864003945.005,1608864003945.005
Z3-L09,ok,Track,192.168.123.173,-9,1608864003945.0093,1608864003945.0093
Z3-L10,ok,Track,192.168.123.225,-9,1608864003945.0132,1608864003945.0132
Z4-L03,waiting,Track,None,-9,1608864003945.0188,1608864003945.0188
Z4-L07,ok,Track,192.168.123.178,-9,1608864003945.0251,1608864003945.0251
Z1-L12,ok,Track,192.168.123.237,-9,1608864003945.0298,1608864003945.0298
Z1-L10,waiting,Track,None,-9,1608864003945.0334,1608864003945.0334
Z1-L04,ok,Track,192.168.123.176,-9,1608864003945.038,1608864003945.038
Z4-L05,waiting,Track,None,-9,1608864003945.042,1608864003945.042
Z4-L04,waiting,Track,None,-9,1608864003945.046,1608864003945.046
Z4-L01,waiting,Track,None,-9,1608864003945.05,1608864003945.05
Z1-L03,ok,Track,192.168.123.163,-9,1608864003945.0542,1608864003945.0542
Z1-L01,ok,Track,192.168.123.198,-9,1608864003945.0583,1608864003945.0583
Z1-L07,ok,Track,192.168.123.181,-9,1608864003945.0623,1608864003945.0623
Z1-L08,ok,Track,192.168.123.189,-9,1608864003945.0671,1608864003945.0671
Z3-L03,ok,Track,192.168.123.167,-9,1608864003945.0715,1608864003945.0715
Z3-L04,ok,Track,192.168.123.212,-9,1608864003945.0754,1608864003945.0754
Z2-L03,ok,Track,192.168.123.196,-9,1608864003945.0793,1608864003945.0793
Z1-L11,ok,Track,192.168.123.184,-9,1608864003945.0833,1608864003945.0833
Z3-L02,ok,Track,192.168.123.161,-9,1608864003945.0886,1608864003945.0886
Z2-L06,ok,Track,192.168.123.245,-9,1608864003945.0925,1608864003945.0925
Z1-L02,ok,Track,192.168.123.201,-9,1608864003945.0977,1608864003945.0977
Z2-L07,ok,Track,192.168.123.230,-9,1608864003945.1018,1608864003945.1018
Z4-L02,waiting,Track,None,-9,1608864003945.1072,1608864003945.1072
Z3-L01,ok,Track,192.168.123.228,-9,1608864003945.113,1608864003945.113
Z1-L09,ok,Track,192.168.123.191,-9,1608864003945.117,1608864003945.117
Z2-L09,ok,Moved,192.168.123.221,-9,1608864003945.1208,1608864003945.1208
Z2-L02,ok,Track,192.168.123.215,-9,1608864003945.1262,1608864003945.1262
Z4-L09,ok,Track,192.168.123.168,-9,1608864003945.1306,1608864003945.1306
Z1-L14,ok,Track,192.168.123.227,-9,1608864003945.1345,1608864003945.1345
Z2-L01,waiting,Track,None,-9,1608864003945.1382,1608864003945.1382
Z3-L11,waiting,Track,None,-9,1608864003945.1426,1608864003945.1426
Z4-L11,ok,Track,192.168.123.185,-9,1608864003945.1484,1608864003945.1484
Z2-L04,ok,Track,192.168.123.190,-9,1608864003945.1523,1608864003945.1523
Z2-L05,ok,Track,192.168.123.204,-9,1608864003945.1562,1608864003945.1562
Z4-L06,waiting,Track,None,-9,1608864003945.1619,1608864003945.1619
Z3-L12,ok,Track,192.168.123.193,-9,1608864003945.1658,1608864003945.1658
