Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2581650.9821777344,2567256.9821777344
Z4-L08,ok,Track,192.168.123.154,-9,2720882.999267578,2720436.999267578
Z2-L08,ok,Track,192.168.123.156,-9,2604508.0048828125,2589862.0048828125
Z1-L13,ok,Track,192.168.123.165,-9,2529270.0100097656,2529280.0100097656
Z1-L05,ok,Track,192.168.123.152,-9,2532482.014404297,2532498.014404297
Z3-L09,ok,Track,192.168.123.173,-9,2538863.0192871094,2538871.0192871094
Z3-L10,ok,Track,192.168.123.225,-9,2757343.0239257812,2751869.0239257812
Z4-L03,waiting,Track,None,-9,1608131967116.0288,2751869.0288085938
Z4-L07,ok,Track,192.168.123.178,-9,2544451.035888672,2544458.035888672
Z1-L12,ok,Track,192.168.123.237,-9,2577719.0419921875,2544862.0419921875
Z1-L10,waiting,Track,None,-9,1608131967116.0464,2544862.0463867188
Z1-L04,ok,Track,192.168.123.176,-9,2531845.0512695312,2531153.0512695312
Z4-L05,waiting,Track,None,-9,1608131967116.0554,2531153.055419922
Z4-L04,waiting,Track,None,-9,1608131967116.06,2531153.0600585938
Z4-L01,waiting,Track,None,-9,1608131967116.0642,2531153.0642089844
Z1-L03,ok,Track,192.168.123.163,-9,1998896.0686035156,1998906.0686035156
Z1-L01,ok,Track,192.168.123.198,-9,2495975.0732421875,1987866.0732421875
Z1-L07,ok,Track,192.168.123.181,-9,2009918.0776367188,2009925.0776367188
Z1-L08,ok,Track,192.168.123.189,-9,2541866.0822753906,2529280.0822753906
Z3-L03,ok,Track,192.168.123.167,-9,2546900.0864257812,2546910.0864257812
Z3-L04,ok,Track,192.168.123.212,-9,2578771.0908203125,2552281.0908203125
Z2-L03,ok,Track,192.168.123.196,-9,2551771.094970703,2551789.094970703
Z1-L11,ok,Track,192.168.123.184,-9,1988377.0991210938,1988388.0991210938
Z3-L02,ok,Track,192.168.123.161,-9,2007474.1032714844,2007477.1032714844
Z2-L06,ok,Track,192.168.123.245,-9,2619628.107421875,2543620.107421875
Z1-L02,ok,Track,192.168.123.201,-9,2000643.1118164062,2000646.1118164062
Z2-L07,ok,Track,192.168.123.230,-9,2530099.115966797,2530009.115966797
Z4-L02,waiting,Track,None,-9,1608131967116.1204,2530009.120361328
Z3-L01,ok,Track,192.168.123.228,-9,1982507.1245117188,1982516.1245117188
Z1-L09,ok,Track,192.168.123.191,-9,1948202.12890625,1948205.12890625
Z2-L09,ok,Moved,192.168.123.221,-9,117550062.13330078,117550080.13330078
Z2-L02,ok,Track,192.168.123.215,-9,2585502.1376953125,2580629.1376953125
Z4-L09,ok,Track,192.168.123.168,-9,2546300.1420898438,2546306.1420898438
Z1-L14,ok,Track,192.168.123.227,-9,2562314.1462402344,2562338.1462402344
Z2-L01,waiting,Track,None,-9,1608131967116.151,2562338.1508789062
Z3-L11,waiting,Track,None,-9,1608131967116.155,2562338.155029297
Z4-L11,ok,Track,192.168.123.185,-9,2661666.1616210938,2657599.1616210938
Z2-L04,ok,Track,192.168.123.190,-9,2566711.1655273438,2566723.1655273438
Z2-L05,ok,Track,192.168.123.204,-9,2003745.169921875,2003747.169921875
Z4-L06,waiting,Track,None,-9,1608131967116.174,2003747.1740722656
Z3-L12,ok,Track,192.168.123.193,-9,2706092.1782226562,2706097.1782226562
