Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,142750439.9255371,142750443.9255371
Z3-L07,ok,Track,192.168.123.234,-6,142786692.9362793,142786696.9362793
Z4-L08,ok,Track,192.168.123.154,-9,126047794.94067383,126047800.94067383
Z2-L08,ok,Track,192.168.123.213,-9,142733557.94482422,142733559.94482422
Z1-L13,ok,Track,192.168.123.218,-9,142751167.94873047,142751072.94873047
Z1-L05,ok,Track,192.168.123.152,-9,115726540.95239258,115726545.95239258
Z3-L09,ok,Track,192.168.123.173,-9,115726338.95654297,115726343.95654297
Z3-L10,ok,Track,192.168.123.242,-9,145399493.9609375,142838116.9609375
Z3-L06,ok,Track,192.168.123.236,-6,143490409.9650879,143490412.9650879
Z4-L07,ok,Track,192.168.123.178,-9,126772374.96875,126757350.96875
Z4-L03,ok,Track,192.168.123.225,-9,142834713.9724121,142833241.9724121
Z2-L01,ok,Track,192.168.123.247,-9,115842991.97631836,115842996.97631836
Z1-L12,ok,Track,192.168.123.209,-9,142822762.97998047,142822773.97998047
Z1-L04,ok,Track,192.168.123.176,-9,115785958.98339844,115785963.98339844
Z4-L05,ok,Track,192.168.123.235,-9,115854993.98706055,115855000.98706055
Z4-L04,ok,Track,192.168.123.239,-9,127677873.9909668,127677877.9909668
Z4-L01,ok,Track,192.168.123.186,-9,143449969.9946289,142830637.9946289
Z1-L03,ok,Track,192.168.123.163,-9,3793531.9985351562,3793533.9985351562
Z5-L03,ok,Track,192.168.123.198,-6,127972997.00219727,127973002.00219727
Z1-L07,ok,Track,192.168.123.181,-9,116731163.00585938,236549.005859375
Z1-L08,ok,Track,192.168.123.189,-9,7222182.009765625,1465031.009765625
Z3-L03,ok,Track,192.168.123.167,-9,115726742.01342773,115726752.01342773
Z3-L04,ok,Track,192.168.123.212,-9,115732545.01733398,115732551.01733398
Z2-L03,ok,Track,192.168.123.196,-9,116729150.0209961,116729155.0209961
Z1-L11,ok,Track,192.168.123.184,-9,115726227.02441406,115726235.02441406
Z3-L02,ok,Track,192.168.123.161,-6,115726743.02832031,115726752.02832031
Z2-L06,ok,Track,192.168.123.245,-9,140109707.03173828,140109715.03173828
Z5-L02,ok,Track,192.168.123.244,-6,115847973.03540039,115847996.03540039
Z2-L07,ok,Track,192.168.123.229,-9,142732930.03930664,142732933.03930664
Z3-L11,ok,Track,192.168.123.201,-9,115795968.04296875,115795973.04296875
Z1-L10,ok,Track,192.168.123.246,-9,142759915.04663086,142759922.04663086
Z4-L02,ok,Track,192.168.123.240,-9,127769847.05053711,127769857.05053711
Z3-L01,ok,Track,192.168.123.228,-6,115726014.05395508,115726023.05395508
Z5-L01,ok,Track,192.168.123.248,-6,115847965.05786133,115847996.05786133
Z1-L09,ok,Track,192.168.123.191,-9,387699.0615234375,39447.0615234375
Z2-L09,ok,Track,192.168.123.221,-9,120555231.06616211,120420941.06616211
Z3-L05,ok,Track,192.168.123.224,-6,143453460.07006836,143453469.07006836
Z5-L04,ok,Track,192.168.123.226,-6,131619712.07348633,131619715.07348633
Z2-L02,ok,Track,192.168.123.215,-9,142759397.07714844,142758888.07714844
Z4-L09,ok,Track,192.168.123.168,-9,131014140.08081055,125845571.08081055
Z1-L14,ok,Track,192.168.123.227,-9,139824495.08422852,139824499.08422852
Z4-L11,ok,Track,192.168.123.185,-9,123137052.08789062,123137060.08789062
Z2-L04,ok,Track,192.168.123.190,-9,142729769.09179688,142725738.09179688
Z2-L05,ok,Track,192.168.123.217,-9,115843996.09643555,115844002.09643555
Z4-L06,ok,Track,192.168.123.249,-9,123138044.1003418,123138052.1003418
Z3-L12,ok,Track,192.168.123.238,-9,141684853.10375977,141684860.10375977
