Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609337678800.3008,1609337678800.3008
Z4-L08,ok,Track,192.168.123.154,-9,1609337678800.3157,1609337678800.3157
Z2-L08,ok,Track,192.168.123.156,-9,1609337678800.321,1609337678800.321
Z1-L13,ok,Track,192.168.123.165,-9,1609337678800.3252,1609337678800.3252
Z1-L05,ok,Track,192.168.123.152,-9,1609337678800.3293,1609337678800.3293
Z3-L09,ok,Track,192.168.123.173,-9,1609337678800.3333,1609337678800.3333
Z3-L10,ok,Track,192.168.123.225,-9,1609337678800.3374,1609337678800.3374
Z4-L03,waiting,Track,None,-9,1609337678800.341,1609337678800.341
Z4-L07,ok,Track,192.168.123.178,-9,1609337678800.3474,1609337678800.3474
Z1-L12,ok,Track,192.168.123.237,-9,1609337678800.351,1609337678800.351
Z1-L10,waiting,Track,None,-9,1609337678800.355,1609337678800.355
Z1-L04,ok,Track,192.168.123.176,-9,1609337678800.3594,1609337678800.3594
Z4-L05,waiting,Track,None,-9,1609337678800.3635,1609337678800.3635
Z4-L04,waiting,Track,None,-9,1609337678800.3691,1609337678800.3691
Z4-L01,waiting,Track,None,-9,1609337678800.3733,1609337678800.3733
Z1-L03,ok,Track,192.168.123.163,-9,1609337678800.3774,1609337678800.3774
Z1-L01,ok,Track,192.168.123.198,-9,1609337678800.381,1609337678800.381
Z1-L07,ok,Track,192.168.123.181,-9,1609337678800.385,1609337678800.385
Z1-L08,ok,Track,192.168.123.189,-9,1609337678800.389,1609337678800.389
Z3-L03,ok,Track,192.168.123.167,-9,1609337678800.3926,1609337678800.3926
Z3-L04,ok,Track,192.168.123.212,-9,1609337678800.3965,1609337678800.3965
Z2-L03,ok,Track,192.168.123.196,-9,1609337678800.4006,1609337678800.4006
Z1-L11,ok,Track,192.168.123.184,-9,1609337678800.4045,1609337678800.4045
Z3-L02,ok,Track,192.168.123.161,-9,1609337678800.4087,1609337678800.4087
Z2-L06,ok,Track,192.168.123.245,-9,1609337678800.4124,1609337678800.4124
Z1-L02,ok,Track,192.168.123.201,-9,1609337678800.4165,1609337678800.4165
Z2-L07,ok,Track,192.168.123.230,-9,1609337678800.4202,1609337678800.4202
Z4-L02,waiting,Track,None,-9,1609337678800.424,1609337678800.424
Z3-L01,ok,Track,192.168.123.228,-9,1609337678800.4285,1609337678800.4285
Z1-L09,ok,Track,192.168.123.191,-9,1609337678800.4321,1609337678800.4321
Z2-L09,ok,Moved,192.168.123.221,-9,1609337678800.436,1609337678800.436
Z2-L02,ok,Track,192.168.123.215,-9,1609337678800.4402,1609337678800.4402
Z4-L09,ok,Track,192.168.123.168,-9,1609337678800.4438,1609337678800.4438
Z1-L14,ok,Track,192.168.123.227,-9,1609337678800.4478,1609337678800.4478
Z2-L01,waiting,Track,None,-9,1609337678800.4517,1609337678800.4517
Z3-L11,waiting,Track,None,-9,1609337678800.4573,1609337678800.4573
Z4-L11,ok,Track,192.168.123.185,-9,1609337678800.4612,1609337678800.4612
Z2-L04,ok,Track,192.168.123.190,-9,1609337678800.465,1609337678800.465
Z2-L05,ok,Track,192.168.123.204,-9,1609337678800.469,1609337678800.469
Z4-L06,waiting,Track,None,-9,1609337678800.4727,1609337678800.4727
Z3-L12,ok,Track,192.168.123.193,-9,1609337678800.477,1609337678800.477
