Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609003856835.4133,1609003856835.4133
Z4-L08,ok,Track,192.168.123.154,-9,1609003856835.4436,1609003856835.4436
Z2-L08,ok,Track,192.168.123.156,-9,1609003856835.4563,1609003856835.4563
Z1-L13,ok,Track,192.168.123.165,-9,1609003856835.4644,1609003856835.4644
Z1-L05,ok,Track,192.168.123.152,-9,1609003856835.4695,1609003856835.4695
Z3-L09,ok,Track,192.168.123.173,-9,1609003856835.4746,1609003856835.4746
Z3-L10,ok,Track,192.168.123.225,-9,1609003856835.4802,1609003856835.4802
Z4-L03,waiting,Track,None,-9,1609003856835.4856,1609003856835.4856
Z4-L07,ok,Track,192.168.123.178,-9,1609003856835.4941,1609003856835.4941
Z1-L12,ok,Track,192.168.123.237,-9,1609003856835.4988,1609003856835.4988
Z1-L10,waiting,Track,None,-9,1609003856835.5037,1609003856835.5037
Z1-L04,ok,Track,192.168.123.176,-9,1609003856835.5085,1609003856835.5085
Z4-L05,waiting,Track,None,-9,1609003856835.5125,1609003856835.5125
Z4-L04,waiting,Track,None,-9,1609003856835.5166,1609003856835.5166
Z4-L01,waiting,Track,None,-9,1609003856835.521,1609003856835.521
Z1-L03,ok,Track,192.168.123.163,-9,1609003856835.5254,1609003856835.5254
Z1-L01,ok,Track,192.168.123.198,-9,1609003856835.5305,1609003856835.5305
Z1-L07,ok,Track,192.168.123.181,-9,1609003856835.535,1609003856835.535
Z1-L08,ok,Track,192.168.123.189,-9,1609003856835.5393,1609003856835.5393
Z3-L03,ok,Track,192.168.123.167,-9,1609003856835.5437,1609003856835.5437
Z3-L04,ok,Track,192.168.123.212,-9,1609003856835.5476,1609003856835.5476
Z2-L03,ok,Track,192.168.123.196,-9,1609003856835.552,1609003856835.552
Z1-L11,ok,Track,192.168.123.184,-9,1609003856835.5562,1609003856835.5562
Z3-L02,ok,Track,192.168.123.161,-9,1609003856835.56,1609003856835.56
Z2-L06,ok,Track,192.168.123.245,-9,1609003856835.5645,1609003856835.5645
Z1-L02,ok,Track,192.168.123.201,-9,1609003856835.5686,1609003856835.5686
Z2-L07,ok,Track,192.168.123.230,-9,1609003856835.5728,1609003856835.5728
Z4-L02,waiting,Track,None,-9,1609003856835.577,1609003856835.577
Z3-L01,ok,Track,192.168.123.228,-9,1609003856835.5808,1609003856835.5808
Z1-L09,ok,Track,192.168.123.191,-9,1609003856835.586,1609003856835.586
Z2-L09,ok,Moved,192.168.123.221,-9,1609003856835.5923,1609003856835.5923
Z2-L02,ok,Track,192.168.123.215,-9,1609003856835.5967,1609003856835.5967
Z4-L09,ok,Track,192.168.123.168,-9,1609003856835.6006,1609003856835.6006
Z1-L14,ok,Track,192.168.123.227,-9,1609003856835.605,1609003856835.605
Z2-L01,waiting,Track,None,-9,1609003856835.6091,1609003856835.6091
Z3-L11,waiting,Track,None,-9,1609003856835.6152,1609003856835.6152
Z4-L11,ok,Track,192.168.123.185,-9,1609003856835.6199,1609003856835.6199
Z2-L04,ok,Track,192.168.123.190,-9,1609003856835.624,1609003856835.624
Z2-L05,ok,Track,192.168.123.204,-9,1609003856835.628,1609003856835.628
Z4-L06,waiting,Track,None,-9,1609003856835.6318,1609003856835.6318
Z3-L12,ok,Track,192.168.123.193,-9,1609003856835.636,1609003856835.636
