Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608582377185.6653,1608582377185.6653
Z4-L08,ok,Track,192.168.123.154,-9,1608582377185.6772,1608582377185.6772
Z2-L08,ok,Track,192.168.123.156,-9,1608582377185.6816,1608582377185.6816
Z1-L13,ok,Track,192.168.123.165,-9,1608582377185.6858,1608582377185.6858
Z1-L05,ok,Track,192.168.123.152,-9,1608582377185.6895,1608582377185.6895
Z3-L09,ok,Track,192.168.123.173,-9,1608582377185.693,1608582377185.693
Z3-L10,ok,Track,192.168.123.225,-9,1608582377185.6963,1608582377185.6963
Z4-L03,waiting,Track,None,-9,1608582377185.7012,1608582377185.7012
Z4-L07,ok,Track,192.168.123.178,-9,1608582377185.7068,1608582377185.7068
Z1-L12,ok,Track,192.168.123.237,-9,1608582377185.7114,1608582377185.7114
Z1-L10,waiting,Track,None,-9,1608582377185.716,1608582377185.716
Z1-L04,ok,Track,192.168.123.176,-9,1608582377185.7207,1608582377185.7207
Z4-L05,waiting,Track,None,-9,1608582377185.7354,1608582377185.7354
Z4-L04,waiting,Track,None,-9,1608582377185.7388,1608582377185.7388
Z4-L01,waiting,Track,None,-9,1608582377185.7424,1608582377185.7424
Z1-L03,ok,Track,192.168.123.163,-9,1608582377185.7466,1608582377185.7466
Z1-L01,ok,Track,192.168.123.198,-9,1608582377185.75,1608582377185.75
Z1-L07,ok,Track,192.168.123.181,-9,1608582377185.7534,1608582377185.7534
Z1-L08,ok,Track,192.168.123.189,-9,1608582377185.7566,1608582377185.7566
Z3-L03,ok,Track,192.168.123.167,-9,1608582377185.7598,1608582377185.7598
Z3-L04,ok,Track,192.168.123.212,-9,1608582377185.7632,1608582377185.7632
Z2-L03,ok,Track,192.168.123.196,-9,1608582377185.7664,1608582377185.7664
Z1-L11,ok,Track,192.168.123.184,-9,1608582377185.7695,1608582377185.7695
Z3-L02,ok,Track,192.168.123.161,-9,1608582377185.773,1608582377185.773
Z2-L06,ok,Track,192.168.123.245,-9,1608582377185.776,1608582377185.776
Z1-L02,ok,Track,192.168.123.201,-9,1608582377185.7788,1608582377185.7788
Z2-L07,ok,Track,192.168.123.230,-9,1608582377185.7834,1608582377185.7834
Z4-L02,waiting,Track,None,-9,1608582377185.7866,1608582377185.7866
Z3-L01,ok,Track,192.168.123.228,-9,1608582377185.79,1608582377185.79
Z1-L09,ok,Track,192.168.123.191,-9,1608582377185.793,1608582377185.793
Z2-L09,ok,Moved,192.168.123.221,-9,1608582377185.7961,1608582377185.7961
Z2-L02,ok,Track,192.168.123.215,-9,1608582377185.7993,1608582377185.7993
Z4-L09,ok,Track,192.168.123.168,-9,1608582377185.8025,1608582377185.8025
Z1-L14,ok,Track,192.168.123.227,-9,1608582377185.806,1608582377185.806
Z2-L01,waiting,Track,None,-9,1608582377185.8088,1608582377185.8088
Z3-L11,waiting,Track,None,-9,1608582377185.8135,1608582377185.8135
Z4-L11,ok,Track,192.168.123.185,-9,1608582377185.817,1608582377185.817
Z2-L04,ok,Track,192.168.123.190,-9,1608582377185.82,1608582377185.82
Z2-L05,ok,Track,192.168.123.204,-9,1608582377185.8232,1608582377185.8232
Z4-L06,waiting,Track,None,-9,1608582377185.8264,1608582377185.8264
Z3-L12,ok,Track,192.168.123.193,-9,1608582377185.8298,1608582377185.8298
