Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55407677.69580078,49934728.69580078
Z3-L07,ok,Track,192.168.123.234,-6,49866891.70776367,49844332.70776367
Z4-L08,ok,Track,192.168.123.154,-9,49910392.71166992,49906448.71166992
Z2-L08,ok,Track,192.168.123.213,-9,74694140.71557617,49950433.71557617
Z1-L13,ok,Track,192.168.123.218,-9,49790891.71899414,49790896.71899414
Z1-L05,ok,Track,192.168.123.152,-9,49806709.72241211,49806713.72241211
Z3-L09,ok,Track,192.168.123.173,-9,49816690.72631836,49816702.72631836
Z3-L10,ok,Track,192.168.123.242,-9,49896342.72949219,49886806.72949219
Z3-L06,ok,Track,192.168.123.236,-6,49825002.7331543,49825019.7331543
Z4-L07,ok,Track,192.168.123.178,-9,49885980.736816406,49885995.736816406
Z4-L03,ok,Track,192.168.123.225,-9,49866083.740478516,49866100.740478516
Z2-L01,ok,Track,192.168.123.247,-9,49818935.744384766,49818949.744384766
Z1-L12,ok,Track,192.168.123.209,-9,49856922.74902344,49853585.74902344
Z1-L04,ok,Track,192.168.123.176,-9,49796584.752197266,49796190.752197266
Z4-L05,ok,Track,192.168.123.235,-9,49877296.755615234,49866791.755615234
Z4-L04,ok,Track,192.168.123.239,-9,49874541.7590332,49865996.7590332
Z4-L01,ok,Track,192.168.123.186,-9,49810834.76245117,49810848.76245117
Z1-L03,ok,Track,192.168.123.163,-9,49760166.76586914,49760176.76586914
Z5-L03,ok,Track,192.168.123.198,-6,51933440.76928711,49942132.76928711
Z1-L07,ok,Track,192.168.123.181,-9,49774247.77246094,49774253.77246094
Z1-L08,ok,Track,192.168.123.189,-9,49812360.775878906,49812371.775878906
Z3-L03,ok,Track,192.168.123.167,-9,49818228.779296875,49818250.779296875
Z3-L04,ok,Track,192.168.123.212,-9,49841308.782714844,49825821.782714844
Z2-L03,ok,Track,192.168.123.196,-9,49826287.78637695,49826215.78637695
Z1-L11,ok,Track,192.168.123.184,-9,49768458.78930664,49768461.78930664
Z3-L02,ok,Track,192.168.123.161,-6,49809912.79418945,49809923.79418945
Z2-L06,ok,Track,192.168.123.245,-9,49907346.79785156,49907367.79785156
Z5-L02,ok,Track,192.168.123.244,-6,49819944.806152344,49818250.806152344
Z2-L07,ok,Track,192.168.123.229,-9,49792510.80981445,49792518.80981445
Z3-L11,ok,Track,192.168.123.201,-9,49804363.81298828,49804372.81298828
Z1-L10,ok,Track,192.168.123.246,-9,49797788.83300781,49797592.83300781
Z4-L02,ok,Track,192.168.123.240,-9,49864644.83691406,49863930.83691406
Z3-L01,ok,Track,192.168.123.228,-6,49788536.84033203,49788546.84033203
Z5-L01,ok,Track,192.168.123.248,-6,49826924.84399414,49824095.84399414
Z1-L09,ok,Track,192.168.123.191,-9,49764432.84741211,49764434.84741211
Z2-L09,ok,Track,192.168.123.221,-9,49797292.85229492,49797296.85229492
Z3-L05,ok,Track,192.168.123.224,-6,49825903.856933594,49825915.856933594
Z5-L04,ok,Track,192.168.123.226,-6,65775581.8605957,49913800.8605957
Z2-L02,ok,Track,192.168.123.215,-9,74716566.86401367,49921100.86401367
Z4-L09,ok,Track,192.168.123.168,-9,49909289.86767578,49908812.86767578
Z1-L14,ok,Track,192.168.123.227,-9,49913161.87109375,49900997.87109375
Z4-L11,ok,Track,192.168.123.185,-9,49951032.87475586,49944674.87475586
Z2-L04,ok,Track,192.168.123.190,-9,51931697.87841797,51931707.87841797
Z2-L05,ok,Track,192.168.123.217,-9,49745426.88183594,49745431.88183594
Z4-L06,ok,Track,192.168.123.249,-9,49927362.885253906,49918996.885253906
Z3-L12,ok,Track,192.168.123.238,-9,49899952.888916016,49876584.888916016
