Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44940377.68432617,44932552.68432617
Z3-L07,ok,Track,192.168.123.234,-6,44985658.69482422,44985679.69482422
Z4-L08,ok,Track,192.168.123.154,-9,27987096.69897461,27987108.69897461
Z2-L08,ok,Track,192.168.123.213,-9,31382276.70263672,31382283.70263672
Z1-L13,ok,Track,192.168.123.218,-9,44857112.70605469,44857118.70605469
Z1-L05,ok,Track,192.168.123.152,-9,44890170.7097168,44890173.7097168
Z3-L09,ok,Track,192.168.123.173,-9,44888846.713378906,44888859.713378906
Z3-L10,ok,Track,192.168.123.242,-9,71181291.71728516,71168858.71728516
Z3-L06,ok,Track,192.168.123.236,-6,44903473.720947266,44903486.720947266
Z4-L07,ok,Track,192.168.123.178,-9,27989108.724609375,27989112.724609375
Z4-L03,ok,Track,192.168.123.225,-9,44936468.728027344,44936486.728027344
Z2-L01,ok,Track,192.168.123.247,-9,44894191.73144531,44894202.73144531
Z1-L12,ok,Track,192.168.123.209,-9,33032641.735107422,33032646.735107422
Z1-L04,ok,Track,192.168.123.176,-9,44892511.73828125,44890371.73828125
Z4-L05,ok,Track,192.168.123.235,-9,27987096.74169922,27987108.74169922
Z4-L04,ok,Track,192.168.123.239,-9,29696113.745117188,29696119.745117188
Z4-L01,ok,Track,192.168.123.186,-9,44882650.748535156,44882659.748535156
Z1-L03,ok,Track,192.168.123.163,-9,44871868.751953125,44871869.751953125
Z5-L03,ok,Track,192.168.123.198,-6,31513250.755371094,31513252.755371094
Z1-L07,ok,Track,192.168.123.181,-9,44846662.75854492,44846668.75854492
Z1-L08,ok,Track,192.168.123.189,-9,44892794.76196289,44890371.76196289
Z3-L03,ok,Track,192.168.123.167,-9,44897806.765625,44897816.765625
Z3-L04,ok,Track,192.168.123.212,-9,71179267.76879883,71179273.76879883
Z2-L03,ok,Track,192.168.123.196,-9,31388278.772460938,31385289.772460938
Z1-L11,ok,Track,192.168.123.184,-9,44849180.775878906,44849188.775878906
Z3-L02,ok,Track,192.168.123.161,-6,31382266.779052734,31382284.779052734
Z2-L06,ok,Track,192.168.123.245,-9,31377274.783691406,31377281.783691406
Z5-L02,ok,Track,192.168.123.244,-6,31433275.787109375,31433287.787109375
Z2-L07,ok,Track,192.168.123.229,-9,44914937.790527344,44911472.790527344
Z3-L11,ok,Track,192.168.123.201,-9,44885732.79394531,44885737.79394531
Z1-L10,ok,Track,192.168.123.246,-9,44914128.798339844,44890785.798339844
Z4-L02,ok,Track,192.168.123.240,-9,31381274.802246094,31381285.802246094
Z3-L01,ok,Track,192.168.123.228,-6,44875239.80566406,44875249.80566406
Z5-L01,ok,Track,192.168.123.248,-6,44923575.80883789,44916581.80883789
Z1-L09,ok,Track,192.168.123.191,-9,44845966.8125,44845968.8125
Z2-L09,ok,Track,192.168.123.221,-9,31811462.81689453,31811466.81689453
Z3-L05,ok,Track,192.168.123.224,-6,44926245.82006836,44926263.82006836
Z5-L04,ok,Track,192.168.123.226,-6,31514239.823486328,29713130.823486328
Z2-L02,ok,Track,192.168.123.215,-9,31382275.827148438,31382284.827148438
Z4-L09,ok,Track,192.168.123.168,-9,31237182.830322266,31235190.830322266
Z1-L14,ok,Track,192.168.123.227,-9,31377273.833740234,31377283.833740234
Z4-L11,ok,Track,192.168.123.185,-9,27988097.837158203,27988107.837158203
Z2-L04,ok,Track,192.168.123.190,-9,31382274.841308594,31382284.841308594
Z2-L05,ok,Track,192.168.123.217,-9,44829709.8449707,44829710.8449707
Z4-L06,ok,Track,192.168.123.249,-9,27986103.84814453,27986114.84814453
Z3-L12,ok,Track,192.168.123.238,-9,32895458.85180664,32895466.85180664
