Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112569438.6574707,112569442.6574707
Z3-L07,ok,Track,192.168.123.234,-6,112605691.66870117,112605695.66870117
Z4-L08,ok,Track,192.168.123.154,-9,95866793.67358398,95866799.67358398
Z2-L08,ok,Track,192.168.123.213,-9,112552556.67797852,112552558.67797852
Z1-L13,ok,Track,192.168.123.218,-9,112570166.68164062,112570071.68164062
Z1-L05,ok,Track,192.168.123.152,-9,85545539.68603516,85545544.68603516
Z3-L09,ok,Track,192.168.123.173,-9,85545337.68969727,85545342.68969727
Z3-L10,ok,Track,192.168.123.242,-9,115218492.69360352,112657115.69360352
Z3-L06,ok,Track,192.168.123.236,-6,113309408.69750977,113309411.69750977
Z4-L07,ok,Track,192.168.123.178,-9,96591373.70117188,96576349.70117188
Z4-L03,ok,Track,192.168.123.225,-9,112653712.70507812,112652240.70507812
Z2-L01,ok,Track,192.168.123.247,-9,85661990.70996094,85661995.70996094
Z1-L12,ok,Track,192.168.123.209,-9,112641761.71435547,112641772.71435547
Z1-L04,ok,Track,192.168.123.176,-9,85604957.71850586,85604962.71850586
Z4-L05,ok,Track,192.168.123.235,-9,85673992.72192383,85673999.72192383
Z4-L04,ok,Track,192.168.123.239,-9,97496872.72558594,97496876.72558594
Z4-L01,ok,Track,192.168.123.186,-9,113268968.72924805,112649636.72924805
Z1-L03,ok,Track,192.168.123.163,-9,13609318.732910156,12869722.732910156
Z5-L03,ok,Track,192.168.123.198,-6,97791995.7368164,97792000.7368164
Z1-L07,ok,Track,192.168.123.181,-9,86550161.74023438,85675990.74023438
Z1-L08,ok,Track,192.168.123.189,-9,33303167.744384766,5655307.744384766
Z3-L03,ok,Track,192.168.123.167,-9,85545740.74853516,85545750.74853516
Z3-L04,ok,Track,192.168.123.212,-9,85551543.75195312,85551549.75195312
Z2-L03,ok,Track,192.168.123.196,-9,86548148.75585938,86548153.75585938
Z1-L11,ok,Track,192.168.123.184,-9,85545225.75952148,85545233.75952148
Z3-L02,ok,Track,192.168.123.161,-6,85545741.76293945,85545750.76293945
Z2-L06,ok,Track,192.168.123.245,-9,109928705.76660156,109928713.76660156
Z5-L02,ok,Track,192.168.123.244,-6,85666971.77026367,85666994.77026367
Z2-L07,ok,Track,192.168.123.229,-9,112551928.77392578,112551931.77392578
Z3-L11,ok,Track,192.168.123.201,-9,85614966.77783203,85614971.77783203
Z1-L10,ok,Track,192.168.123.246,-9,112578913.78125,112578920.78125
Z4-L02,ok,Track,192.168.123.240,-9,97588845.78515625,97588855.78515625
Z3-L01,ok,Track,192.168.123.228,-6,85545012.78881836,85545021.78881836
Z5-L01,ok,Track,192.168.123.248,-6,85666963.79223633,85666994.79223633
Z1-L09,ok,Track,192.168.123.191,-9,327795.7958984375,177550.7958984375
Z2-L09,ok,Track,192.168.123.221,-9,90374229.80126953,90239939.80126953
Z3-L05,ok,Track,192.168.123.224,-6,113272458.80493164,113272467.80493164
Z5-L04,ok,Track,192.168.123.226,-6,101438710.80859375,101438713.80859375
Z2-L02,ok,Track,192.168.123.215,-9,112578395.8125,112577886.8125
Z4-L09,ok,Track,192.168.123.168,-9,100833138.81689453,95664569.81689453
Z1-L14,ok,Track,192.168.123.227,-9,109643493.82080078,109643497.82080078
Z4-L11,ok,Track,192.168.123.185,-9,92956050.82470703,92956058.82470703
Z2-L04,ok,Track,192.168.123.190,-9,112548767.82861328,112544736.82861328
Z2-L05,ok,Track,192.168.123.217,-9,85662994.83203125,85663000.83203125
Z4-L06,ok,Track,192.168.123.249,-9,92957042.8359375,92957050.8359375
Z3-L12,ok,Track,192.168.123.238,-9,111503851.84082031,111503858.84082031
