Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,205.836669921875,214.836669921875
Z3-L07,ok,Track,192.168.123.234,-9,6491228.850341797,6491259.850341797
Z4-L08,ok,Track,192.168.123.154,-9,22943960.85595703,22871212.85595703
Z2-L08,ok,Track,192.168.123.213,-9,7187412.861083984,2204238.8610839844
Z5-L05,ok,Track,192.168.123.180,-9,6821390.865722656,2116807.8657226562
Z1-L13,ok,Track,192.168.123.232,-9,194.870361328125,214.870361328125
Z1-L05,ok,Track,192.168.123.152,-9,1278391.8747558594,214428.87475585938
Z3-L09,ok,Track,192.168.123.173,-9,1078299.8798828125,1078302.8798828125
Z3-L06,ok,Track,192.168.123.236,-9,6487700.884277344,6487705.884277344
Z3-L10,ok,Track,192.168.123.242,-9,22847091.889404297,22847106.889404297
Z4-L07,ok,Track,192.168.123.178,-9,10.893798828125,24.893798828125
Z4-L03,ok,Track,192.168.123.225,-9,6488084.898681641,6488118.898681641
Z2-L01,ok,Track,192.168.123.202,-9,203.90283203125,214.90283203125
Z1-L12,ok,Track,192.168.123.206,-9,622514.9072265625,622526.9072265625
Z1-L04,ok,Track,192.168.123.187,-9,1384.911376953125,599.911376953125
Z4-L05,ok,Track,192.168.123.235,-9,11.916015625,24.916015625
Z4-L04,ok,Track,192.168.123.239,-9,13.920654296875,24.920654296875
Z4-L01,ok,Track,192.168.123.186,-9,805087.9245605469,805091.9245605469
Z1-L03,ok,Track,192.168.123.200,-9,377.928955078125,381.928955078125
Z5-L06,ok,Track,192.168.123.177,-9,22831091.93359375,7125862.93359375
Z5-L03,ok,Track,192.168.123.198,-9,8934648.937988281,8930059.937988281
Z1-L07,ok,Track,192.168.123.211,-9,1588.942138671875,599.942138671875
Z1-L08,ok,Track,192.168.123.193,-9,5253238.946533203,1086548.9465332031
Z3-L03,ok,Track,192.168.123.167,-9,1387.951171875,1389.951171875
Z3-L04,ok,Track,192.168.123.212,-9,6499126.955078125,6492469.955078125
Z2-L03,ok,Track,192.168.123.197,-9,763341.9597167969,763344.9597167969
Z1-L11,ok,Track,192.168.123.192,-9,966155.9638671875,966157.9638671875
Z3-L02,ok,Track,192.168.123.161,-9,11391.96826171875,11397.96826171875
Z2-L06,ok,Track,192.168.123.205,-9,1022.972412109375,1032.972412109375
Z5-L02,ok,Track,192.168.123.244,-9,12.976806640625,24.976806640625
Z2-L07,ok,Track,192.168.123.179,-9,202.98095703125,214.98095703125
Z3-L11,ok,Track,192.168.123.201,-9,4720094.9853515625,4720106.9853515625
Z1-L10,ok,Track,192.168.123.210,-9,190344.98999023438,190366.98999023438
Z4-L02,ok,Track,192.168.123.240,-9,81078.99438476562,81089.99438476562
Z3-L01,ok,Track,192.168.123.228,-9,375.998779296875,381.998779296875
Z5-L01,ok,Track,192.168.123.248,-9,6501038.003173828,6499243.003173828
Z2-L09,ok,Track,192.168.123.195,-9,6489623.007568359,6485442.007568359
Z1-L09,ok,Track,192.168.123.203,-9,377.01171875,382.01171875
Z3-L05,ok,Track,192.168.123.224,-9,6491359.015625,6491370.015625
Z5-L04,ok,Track,192.168.123.226,-9,6829179.019775391,6825647.019775391
Z2-L02,ok,Track,192.168.123.199,-9,196.024169921875,215.024169921875
Z4-L09,ok,Track,192.168.123.168,-9,1021.028564453125,25.028564453125
Z1-L14,ok,Track,192.168.123.182,-9,205.03271484375,25.03271484375
Z4-L11,ok,Track,192.168.123.185,-9,21036.036865234375,21048.036865234375
Z2-L04,ok,Track,192.168.123.183,-9,6825031.041503906,6820232.041503906
Z2-L05,ok,Track,192.168.123.204,-9,4108454.045654297,495357.0456542969
Z4-L06,ok,Track,192.168.123.249,-9,13.0517578125,25.0517578125
Z3-L12,ok,Track,192.168.123.238,-9,16570605.055908203,16530341.055908203
